,DepMap_ID
35513,ACH-000100
47600,ACH-000147
101715,ACH-000315
116247,ACH-000355
134627,ACH-000403
143139,ACH-000425
152074,ACH-000447
178302,ACH-000512
191396,ACH-000545
211953,ACH-000588
224480,ACH-000615
225571,ACH-000617
226415,ACH-000619
243995,ACH-000654
254126,ACH-000672
257170,ACH-000677
297107,ACH-000751
300579,ACH-000757
313225,ACH-000777
313227,ACH-000777
373649,ACH-000809
375634,ACH-000811
376515,ACH-000812
413609,ACH-000859
422450,ACH-000869
424932,ACH-000871
424933,ACH-000871
427939,ACH-000873
442521,ACH-000885
472247,ACH-000911
484571,ACH-000918
498762,ACH-000925
503714,ACH-000928
518603,ACH-000935
592555,ACH-000960
602377,ACH-000963
745252,ACH-000991
745253,ACH-000991
821364,ACH-000993
860178,ACH-000997
870681,ACH-000998
921494,ACH-001081
936300,ACH-001127
953279,ACH-001164
973148,ACH-001307
982987,ACH-001344
995115,ACH-001364
1032901,ACH-001519
1044646,ACH-001550
1051618,ACH-001552
1058405,ACH-001567
1065401,ACH-001610
1076481,ACH-001650
1094541,ACH-001765
1124331,ACH-002152
1148975,ACH-002199
1148976,ACH-002199
1148977,ACH-002199
1153583,ACH-002214
1163398,ACH-002229
1167975,ACH-002238
1191712,ACH-002272
1198710,ACH-002282
