,DepMap_ID
13797,ACH-000037
24660,ACH-000065
76224,ACH-000243
85888,ACH-000270
109812,ACH-000338
279183,ACH-000718
291769,ACH-000741
307281,ACH-000767
341454,ACH-000786
341455,ACH-000786
341456,ACH-000786
341457,ACH-000786
341458,ACH-000786
341459,ACH-000786
358782,ACH-000789
384176,ACH-000821
384177,ACH-000821
480402,ACH-000915
493295,ACH-000921
496361,ACH-000923
547782,ACH-000945
574091,ACH-000954
600856,ACH-000962
706319,ACH-000986
706320,ACH-000986
739488,ACH-000990
750301,ACH-000991
793927,ACH-000992
793928,ACH-000992
793929,ACH-000992
793930,ACH-000992
793931,ACH-000992
793932,ACH-000992
793933,ACH-000992
854844,ACH-000996
854845,ACH-000996
896278,ACH-000999
896279,ACH-000999
949784,ACH-001145
966888,ACH-001233
966889,ACH-001233
981656,ACH-001338
1016669,ACH-001416
1063459,ACH-001599
1123506,ACH-002148
1155483,ACH-002217
1202550,ACH-002287
