,DepMap_ID
35401,ACH-000099
129989,ACH-000391
176863,ACH-000508
177684,ACH-000510
181416,ACH-000518
257882,ACH-000678
300318,ACH-000756
421708,ACH-000867
441704,ACH-000884
458101,ACH-000898
478674,ACH-000914
480472,ACH-000915
516180,ACH-000933
533889,ACH-000940
594240,ACH-000960
687062,ACH-000983
740072,ACH-000990
750601,ACH-000991
750602,ACH-000991
836231,ACH-000994
845463,ACH-000995
866494,ACH-000997
909890,ACH-001024
926189,ACH-001081
926190,ACH-001081
940628,ACH-001127
1006531,ACH-001390
1071415,ACH-001617
1127888,ACH-002159
1131258,ACH-002165
1209675,ACH-002306
