,DepMap_ID
2555,ACH-000009
30696,ACH-000079
91620,ACH-000290
95477,ACH-000301
128264,ACH-000387
160722,ACH-000468
172155,ACH-000496
173197,ACH-000500
193546,ACH-000549
276061,ACH-000713
308873,ACH-000770
360213,ACH-000791
428055,ACH-000873
484751,ACH-000918
540632,ACH-000943
549415,ACH-000946
560214,ACH-000950
580257,ACH-000956
599324,ACH-000962
669782,ACH-000980
703128,ACH-000986
733130,ACH-000990
871737,ACH-000998
871738,ACH-000998
884549,ACH-000999
884550,ACH-000999
922393,ACH-001081
922394,ACH-001081
948064,ACH-001145
964531,ACH-001208
992930,ACH-001362
1000996,ACH-001374
1005181,ACH-001385
1106532,ACH-002092
1116134,ACH-002121
1117536,ACH-002125
1166956,ACH-002236
1185916,ACH-002258
1211177,ACH-002309
1230828,ACH-002369
