,DepMap_ID
39672,ACH-000116
42768,ACH-000129
61288,ACH-000197
89302,ACH-000282
102151,ACH-000316
118179,ACH-000360
130123,ACH-000392
179161,ACH-000514
186115,ACH-000530
208420,ACH-000581
262150,ACH-000687
269506,ACH-000700
274665,ACH-000709
284466,ACH-000728
287124,ACH-000733
295418,ACH-000748
295799,ACH-000749
357469,ACH-000788
383762,ACH-000821
389951,ACH-000829
479563,ACH-000915
506172,ACH-000929
518590,ACH-000935
545774,ACH-000945
559887,ACH-000950
565801,ACH-000952
598918,ACH-000962
657508,ACH-000978
723989,ACH-000989
829857,ACH-000994
829858,ACH-000994
840041,ACH-000995
848257,ACH-000996
860032,ACH-000997
860033,ACH-000997
870545,ACH-000998
947616,ACH-001145
952984,ACH-001163
969505,ACH-001277
976956,ACH-001331
980559,ACH-001334
1001387,ACH-001375
1001841,ACH-001377
1010549,ACH-001403
1044553,ACH-001550
1114009,ACH-002113
1121598,ACH-002145
1157045,ACH-002222
1163204,ACH-002228
1173355,ACH-002244
1205510,ACH-002294
1210347,ACH-002309
1238387,ACH-002396
1242117,ACH-002397
