,DepMap_ID
22987,ACH-000065
22988,ACH-000065
22989,ACH-000065
59873,ACH-000192
126971,ACH-000383
133085,ACH-000399
138138,ACH-000412
149738,ACH-000441
170495,ACH-000491
186553,ACH-000531
255282,ACH-000674
258746,ACH-000680
287351,ACH-000733
289971,ACH-000738
301491,ACH-000758
331360,ACH-000786
331361,ACH-000786
331362,ACH-000786
331363,ACH-000786
418033,ACH-000864
520264,ACH-000936
549850,ACH-000946
558150,ACH-000949
653290,ACH-000977
653291,ACH-000977
666169,ACH-000979
679857,ACH-000982
774131,ACH-000992
774132,ACH-000992
774133,ACH-000992
774134,ACH-000992
842131,ACH-000995
851470,ACH-000996
873256,ACH-000998
933478,ACH-001109
985354,ACH-001345
1092951,ACH-001740
1100288,ACH-002045
1128906,ACH-002161
1201654,ACH-002287
1239400,ACH-002396
