,DepMap_ID
32284,ACH-000087
32935,ACH-000090
35907,ACH-000101
41183,ACH-000123
53707,ACH-000169
61802,ACH-000198
62399,ACH-000200
120273,ACH-000366
123560,ACH-000375
145937,ACH-000431
155296,ACH-000454
180049,ACH-000515
210891,ACH-000586
224028,ACH-000614
248279,ACH-000662
248280,ACH-000662
248281,ACH-000662
285976,ACH-000730
306249,ACH-000766
356908,ACH-000787
360260,ACH-000791
369706,ACH-000804
392757,ACH-000832
398502,ACH-000841
458811,ACH-000899
458812,ACH-000899
458813,ACH-000899
469868,ACH-000909
474246,ACH-000912
517170,ACH-000934
522632,ACH-000937
522633,ACH-000937
532512,ACH-000940
563516,ACH-000951
576956,ACH-000955
595873,ACH-000961
603028,ACH-000963
603029,ACH-000963
621060,ACH-000968
636743,ACH-000972
648354,ACH-000975
652724,ACH-000977
652725,ACH-000977
658889,ACH-000978
673283,ACH-000981
689465,ACH-000984
695986,ACH-000985
695987,ACH-000985
695988,ACH-000985
718241,ACH-000988
725159,ACH-000989
733813,ACH-000990
841416,ACH-000995
973966,ACH-001318
1001009,ACH-001374
1002177,ACH-001377
1022252,ACH-001460
1025642,ACH-001498
1028295,ACH-001517
1066178,ACH-001610
1075416,ACH-001645
1077193,ACH-001650
1077194,ACH-001650
1087825,ACH-001735
1091299,ACH-001738
1094157,ACH-001751
1095262,ACH-001790
1129736,ACH-002163
1172964,ACH-002243
1230664,ACH-002368
