,DepMap_ID
80491,ACH-000255
85749,ACH-000270
120286,ACH-000366
172875,ACH-000499
201320,ACH-000564
233584,ACH-000634
238310,ACH-000642
239428,ACH-000645
270657,ACH-000702
276596,ACH-000714
284629,ACH-000728
306277,ACH-000766
312585,ACH-000776
328535,ACH-000786
328536,ACH-000786
328537,ACH-000786
361133,ACH-000792
373149,ACH-000808
393371,ACH-000833
413704,ACH-000859
425230,ACH-000871
434531,ACH-000879
532592,ACH-000940
563591,ACH-000951
689585,ACH-000984
718370,ACH-000988
872387,ACH-000998
886166,ACH-000999
917064,ACH-001063
937321,ACH-001127
937322,ACH-001127
937323,ACH-001127
937324,ACH-001127
937325,ACH-001127
953318,ACH-001164
955328,ACH-001189
969132,ACH-001275
984809,ACH-001345
1066265,ACH-001610
1072098,ACH-001625
1085480,ACH-001709
1102427,ACH-002059
1105574,ACH-002089
1107435,ACH-002096
1112924,ACH-002108
1146902,ACH-002194
1179166,ACH-002256
1179167,ACH-002256
1187494,ACH-002261
1198333,ACH-002281
1198821,ACH-002282
1198822,ACH-002282
1199363,ACH-002283
1200422,ACH-002286
1211568,ACH-002309
1225694,ACH-002345
1230175,ACH-002365
1233660,ACH-002384
1239106,ACH-002396
1242326,ACH-002397
