,DepMap_ID
44714,ACH-000136
52030,ACH-000162
95179,ACH-000299
135090,ACH-000404
143421,ACH-000425
201515,ACH-000564
202067,ACH-000565
217455,ACH-000599
309322,ACH-000770
341747,ACH-000786
341748,ACH-000786
341749,ACH-000786
341750,ACH-000786
341751,ACH-000786
341752,ACH-000786
370094,ACH-000804
386951,ACH-000824
435102,ACH-000879
528401,ACH-000938
530920,ACH-000939
533785,ACH-000940
536780,ACH-000941
569793,ACH-000953
587911,ACH-000958
597463,ACH-000961
600885,ACH-000962
630195,ACH-000970
675603,ACH-000981
713948,ACH-000987
728298,ACH-000989
739600,ACH-000990
794385,ACH-000992
794386,ACH-000992
825948,ACH-000993
845256,ACH-000995
940364,ACH-001127
949820,ACH-001145
952748,ACH-001162
956386,ACH-001190
956387,ACH-001190
999381,ACH-001369
999382,ACH-001369
1085960,ACH-001709
1092070,ACH-001738
1149412,ACH-002199
1182566,ACH-002256
1186348,ACH-002258
1242713,ACH-002397
