,DepMap_ID
5833,ACH-000017
8588,ACH-000024
19656,ACH-000057
152961,ACH-000448
168414,ACH-000486
171587,ACH-000493
172800,ACH-000498
250645,ACH-000665
266564,ACH-000695
297519,ACH-000751
317836,ACH-000781
503582,ACH-000927
539985,ACH-000942
559718,ACH-000949
608738,ACH-000964
664603,ACH-000978
744649,ACH-000990
839447,ACH-000994
839448,ACH-000994
847839,ACH-000995
847840,ACH-000995
906103,ACH-000999
911804,ACH-001031
942524,ACH-001127
1065206,ACH-001607
1070498,ACH-001610
1086393,ACH-001709
1111552,ACH-002101
1117691,ACH-002125
1196245,ACH-002275
1241990,ACH-002396
