,DepMap_ID
47852,ACH-000148
75807,ACH-000242
93370,ACH-000295
95789,ACH-000302
102213,ACH-000316
132456,ACH-000397
171224,ACH-000493
243099,ACH-000652
246180,ACH-000658
276573,ACH-000714
308270,ACH-000769
371708,ACH-000806
410567,ACH-000855
447587,ACH-000889
489181,ACH-000920
552433,ACH-000947
554938,ACH-000948
617025,ACH-000967
621020,ACH-000968
636651,ACH-000972
695888,ACH-000985
733612,ACH-000990
822584,ACH-000993
885251,ACH-000999
885252,ACH-000999
912167,ACH-001033
959003,ACH-001199
1040594,ACH-001538
1100239,ACH-002045
1141129,ACH-002179
1200002,ACH-002285
1211429,ACH-002309
