,DepMap_ID
1853,ACH-000007
4473,ACH-000014
76462,ACH-000244
87342,ACH-000276
175719,ACH-000506
188843,ACH-000537
261230,ACH-000684
305246,ACH-000764
315532,ACH-000779
317450,ACH-000781
376046,ACH-000811
403652,ACH-000846
411936,ACH-000856
418321,ACH-000864
432139,ACH-000876
443237,ACH-000885
460472,ACH-000900
485398,ACH-000918
490442,ACH-000920
524336,ACH-000937
536615,ACH-000941
539084,ACH-000942
573725,ACH-000954
573726,ACH-000954
584375,ACH-000957
618572,ACH-000967
641861,ACH-000973
645579,ACH-000974
681360,ACH-000982
727771,ACH-000989
727772,ACH-000989
738546,ACH-000990
749542,ACH-000991
749543,ACH-000991
865364,ACH-000997
894677,ACH-000999
894678,ACH-000999
921225,ACH-001078
932281,ACH-001099
940012,ACH-001127
949537,ACH-001145
960094,ACH-001199
981179,ACH-001336
986780,ACH-001345
996174,ACH-001365
996735,ACH-001367
999155,ACH-001369
1030205,ACH-001517
1038262,ACH-001529
1073914,ACH-001638
1075032,ACH-001642
1111310,ACH-002101
1117613,ACH-002125
1142267,ACH-002180
1142268,ACH-002180
1152574,ACH-002210
1198468,ACH-002281
1202389,ACH-002287
1232447,ACH-002377
