,DepMap_ID
32301,ACH-000087
51683,ACH-000161
83553,ACH-000264
142379,ACH-000423
146870,ACH-000433
156827,ACH-000458
168941,ACH-000488
196765,ACH-000555
200773,ACH-000563
231537,ACH-000630
233885,ACH-000635
254264,ACH-000672
285365,ACH-000729
297204,ACH-000751
358479,ACH-000789
362961,ACH-000795
385525,ACH-000823
393392,ACH-000833
393931,ACH-000834
409326,ACH-000853
417329,ACH-000863
454076,ACH-000895
484897,ACH-000918
492575,ACH-000921
496009,ACH-000923
529971,ACH-000939
568587,ACH-000953
586573,ACH-000958
590192,ACH-000959
617318,ACH-000967
636960,ACH-000972
648501,ACH-000975
679539,ACH-000982
718603,ACH-000988
734553,ACH-000990
823171,ACH-000993
841808,ACH-000995
850915,ACH-000996
862311,ACH-000997
862312,ACH-000997
886986,ACH-000999
923245,ACH-001081
944871,ACH-001136
955343,ACH-001189
959224,ACH-001199
985032,ACH-001345
985033,ACH-001345
1004863,ACH-001383
1007509,ACH-001398
1009592,ACH-001402
1035917,ACH-001524
1092918,ACH-001740
1162845,ACH-002226
1163924,ACH-002231
1192221,ACH-002272
1198851,ACH-002282
1211770,ACH-002309
1223096,ACH-002341
