,DepMap_ID
37749,ACH-000109
63021,ACH-000202
71890,ACH-000228
72733,ACH-000232
106258,ACH-000328
123173,ACH-000374
152523,ACH-000448
175081,ACH-000505
192153,ACH-000546
198304,ACH-000559
209770,ACH-000584
214575,ACH-000594
228061,ACH-000622
230206,ACH-000627
245410,ACH-000657
255747,ACH-000675
273113,ACH-000706
292608,ACH-000744
309713,ACH-000771
358295,ACH-000789
367511,ACH-000801
391896,ACH-000831
394223,ACH-000835
414175,ACH-000860
418942,ACH-000865
439736,ACH-000883
444107,ACH-000886
447398,ACH-000889
458625,ACH-000899
481242,ACH-000916
494238,ACH-000922
516956,ACH-000934
527020,ACH-000938
529518,ACH-000939
557620,ACH-000949
568026,ACH-000953
576455,ACH-000955
580000,ACH-000956
612506,ACH-000966
651945,ACH-000977
651946,ACH-000977
657781,ACH-000978
672631,ACH-000981
688645,ACH-000984
702487,ACH-000986
710008,ACH-000987
710009,ACH-000987
717355,ACH-000988
724265,ACH-000989
821607,ACH-000993
830195,ACH-000994
830196,ACH-000994
830197,ACH-000994
848696,ACH-000996
848697,ACH-000996
870912,ACH-000998
870913,ACH-000998
870914,ACH-000998
882467,ACH-000999
882468,ACH-000999
882469,ACH-000999
914779,ACH-001050
915036,ACH-001053
915293,ACH-001054
921708,ACH-001081
943402,ACH-001131
966363,ACH-001233
1022898,ACH-001489
1025471,ACH-001498
1059232,ACH-001568
1075260,ACH-001645
1076569,ACH-001650
1097861,ACH-001958
1107752,ACH-002097
1124175,ACH-002151
1126996,ACH-002159
1131591,ACH-002166
1135236,ACH-002169
1139672,ACH-002177
1141927,ACH-002180
1164159,ACH-002232
1168049,ACH-002238
1177987,ACH-002256
1199723,ACH-002284
1200926,ACH-002287
1210569,ACH-002309
1227670,ACH-002353
1233918,ACH-002386
