,DepMap_ID
352,ACH-000002
44916,ACH-000137
44917,ACH-000137
55446,ACH-000176
124778,ACH-000378
174204,ACH-000502
178429,ACH-000512
228982,ACH-000624
284701,ACH-000728
379173,ACH-000815
420229,ACH-000866
429396,ACH-000874
429397,ACH-000874
464970,ACH-000905
499320,ACH-000925
515545,ACH-000933
515546,ACH-000933
541406,ACH-000943
552766,ACH-000947
590412,ACH-000959
609861,ACH-000965
624697,ACH-000969
633117,ACH-000971
633118,ACH-000971
641146,ACH-000973
653412,ACH-000977
679990,ACH-000982
685767,ACH-000983
690172,ACH-000984
719055,ACH-000988
719056,ACH-000988
725987,ACH-000989
832632,ACH-000994
888662,ACH-000999
972827,ACH-001306
996570,ACH-001367
1002391,ACH-001377
1066724,ACH-001610
1066725,ACH-001610
1077722,ACH-001650
1091501,ACH-001738
