,DepMap_ID
11403,ACH-000035
53240,ACH-000167
61099,ACH-000196
74455,ACH-000237
95619,ACH-000301
152833,ACH-000448
161336,ACH-000469
216957,ACH-000598
238759,ACH-000643
293890,ACH-000745
312928,ACH-000776
315682,ACH-000779
410991,ACH-000855
418488,ACH-000864
433867,ACH-000878
458140,ACH-000898
493449,ACH-000921
528564,ACH-000938
542961,ACH-000943
545299,ACH-000944
608180,ACH-000964
649909,ACH-000975
699381,ACH-000985
699382,ACH-000985
721659,ACH-000988
728773,ACH-000989
750817,ACH-000991
826361,ACH-000993
836676,ACH-000994
845805,ACH-000995
845806,ACH-000995
866849,ACH-000997
898302,ACH-000999
898303,ACH-000999
898304,ACH-000999
958266,ACH-001197
982365,ACH-001340
1031031,ACH-001517
1099958,ACH-002043
1117460,ACH-002124
1133499,ACH-002166
1160606,ACH-002222
1196840,ACH-002277
1226873,ACH-002349
1240823,ACH-002396
