,DepMap_ID
14903,ACH-000037
14904,ACH-000037
26903,ACH-000065
26904,ACH-000065
26905,ACH-000065
217151,ACH-000598
353705,ACH-000786
353706,ACH-000786
353707,ACH-000786
353708,ACH-000786
353709,ACH-000786
353710,ACH-000786
369452,ACH-000803
404863,ACH-000847
439624,ACH-000882
443949,ACH-000885
579680,ACH-000955
585626,ACH-000957
606114,ACH-000963
612060,ACH-000965
631597,ACH-000970
657128,ACH-000977
677490,ACH-000981
677491,ACH-000981
817214,ACH-000992
817215,ACH-000992
817216,ACH-000992
817217,ACH-000992
817218,ACH-000992
817219,ACH-000992
817220,ACH-000992
839402,ACH-000994
914359,ACH-001048
942492,ACH-001127
1092698,ACH-001738
1106156,ACH-002090
1154751,ACH-002215
1173651,ACH-002244
1209768,ACH-002306
1225591,ACH-002344
1228162,ACH-002355
