,DepMap_ID
123829,ACH-000375
139997,ACH-000416
249881,ACH-000664
301849,ACH-000758
349652,ACH-000786
349653,ACH-000786
349654,ACH-000786
432456,ACH-000876
443742,ACH-000885
485955,ACH-000918
500423,ACH-000925
525993,ACH-000937
565263,ACH-000951
567548,ACH-000952
622870,ACH-000968
639578,ACH-000972
656379,ACH-000977
700866,ACH-000985
708300,ACH-000986
708301,ACH-000986
715747,ACH-000987
715748,ACH-000987
742918,ACH-000990
828051,ACH-000993
857960,ACH-000996
868749,ACH-000997
879181,ACH-000998
919791,ACH-001065
919792,ACH-001065
919793,ACH-001065
928114,ACH-001081
941847,ACH-001127
974794,ACH-001318
1000123,ACH-001369
1001295,ACH-001374
1007339,ACH-001394
1060434,ACH-001568
1079987,ACH-001650
1113474,ACH-002110
1114412,ACH-002114
1115230,ACH-002118
1124789,ACH-002152
1129155,ACH-002161
1139467,ACH-002176
1147960,ACH-002196
1166269,ACH-002233
1171102,ACH-002238
1193836,ACH-002272
1196072,ACH-002275
1219306,ACH-002316
1241405,ACH-002396
