,DepMap_ID
543,ACH-000003
2602,ACH-000009
37815,ACH-000109
47642,ACH-000147
104394,ACH-000322
107545,ACH-000332
128310,ACH-000387
180602,ACH-000516
194622,ACH-000551
218398,ACH-000602
219892,ACH-000605
284645,ACH-000728
291010,ACH-000740
402538,ACH-000845
464921,ACH-000905
466567,ACH-000907
466568,ACH-000907
494512,ACH-000922
506736,ACH-000929
596059,ACH-000961
606902,ACH-000964
628782,ACH-000970
628783,ACH-000970
632749,ACH-000971
636913,ACH-000972
689699,ACH-000984
711291,ACH-000987
841700,ACH-000995
841701,ACH-000995
862174,ACH-000997
872602,ACH-000998
886688,ACH-000999
937492,ACH-001127
945628,ACH-001137
1012156,ACH-001409
1058545,ACH-001567
1077371,ACH-001650
1121686,ACH-002145
1143030,ACH-002182
1151984,ACH-002208
1158113,ACH-002222
1158114,ACH-002222
1172026,ACH-002240
1197051,ACH-002278
1197052,ACH-002278
1204493,ACH-002290
1211696,ACH-002309
