,DepMap_ID
97284,ACH-000305
105756,ACH-000326
135481,ACH-000405
213509,ACH-000590
224815,ACH-000615
236150,ACH-000638
238050,ACH-000641
241591,ACH-000649
260819,ACH-000683
280869,ACH-000721
290738,ACH-000739
307347,ACH-000767
307941,ACH-000768
320784,ACH-000785
370185,ACH-000804
382599,ACH-000819
386036,ACH-000823
441809,ACH-000884
521116,ACH-000936
692699,ACH-000984
740764,ACH-000990
855736,ACH-000996
898904,ACH-000999
898905,ACH-000999
908431,ACH-001021
914313,ACH-001048
919676,ACH-001065
945871,ACH-001137
1048626,ACH-001550
1048627,ACH-001550
1101396,ACH-002052
1127975,ACH-002159
1135968,ACH-002170
1194649,ACH-002274
1202810,ACH-002287
1207060,ACH-002298
1214514,ACH-002309
1214515,ACH-002309
1240906,ACH-002396
