,DepMap_ID
67388,ACH-000216
128014,ACH-000386
148045,ACH-000436
171670,ACH-000494
207635,ACH-000579
239812,ACH-000646
270807,ACH-000702
274419,ACH-000708
296638,ACH-000750
315402,ACH-000779
335952,ACH-000786
335953,ACH-000786
335954,ACH-000786
335955,ACH-000786
335956,ACH-000786
335957,ACH-000786
375952,ACH-000811
396535,ACH-000838
410788,ACH-000855
465041,ACH-000905
487195,ACH-000919
504616,ACH-000928
507133,ACH-000929
520529,ACH-000936
523765,ACH-000937
530423,ACH-000939
538788,ACH-000942
547202,ACH-000945
547203,ACH-000945
553032,ACH-000947
561046,ACH-000950
577748,ACH-000955
587205,ACH-000958
603957,ACH-000963
613950,ACH-000966
625258,ACH-000969
637728,ACH-000972
670617,ACH-000980
674635,ACH-000981
686224,ACH-000983
686225,ACH-000983
712562,ACH-000987
712563,ACH-000987
719895,ACH-000988
726841,ACH-000989
726842,ACH-000989
737084,ACH-000990
737085,ACH-000990
784016,ACH-000992
784017,ACH-000992
784018,ACH-000992
784019,ACH-000992
784020,ACH-000992
784021,ACH-000992
784022,ACH-000992
784023,ACH-000992
784024,ACH-000992
784025,ACH-000992
784026,ACH-000992
784027,ACH-000992
784028,ACH-000992
784029,ACH-000992
784030,ACH-000992
784031,ACH-000992
784032,ACH-000992
784033,ACH-000992
784034,ACH-000992
864137,ACH-000997
874623,ACH-000998
874624,ACH-000998
891642,ACH-000999
924546,ACH-001081
938957,ACH-001127
965371,ACH-001212
990558,ACH-001350
1002602,ACH-001377
1025973,ACH-001498
1035399,ACH-001523
1042995,ACH-001546
1052329,ACH-001552
1067480,ACH-001610
1078171,ACH-001650
1091714,ACH-001738
1166705,ACH-002235
1169492,ACH-002238
1181012,ACH-002256
1199449,ACH-002283
