,DepMap_ID
10305,ACH-000030
40913,ACH-000121
44466,ACH-000135
71370,ACH-000226
76740,ACH-000245
96719,ACH-000304
116425,ACH-000355
124092,ACH-000376
126650,ACH-000382
142473,ACH-000423
151846,ACH-000446
172969,ACH-000499
177595,ACH-000510
182951,ACH-000522
188833,ACH-000537
188834,ACH-000537
189641,ACH-000540
193701,ACH-000549
213409,ACH-000590
216363,ACH-000597
220100,ACH-000605
243771,ACH-000653
259571,ACH-000681
269787,ACH-000700
317437,ACH-000781
318253,ACH-000782
374233,ACH-000809
385877,ACH-000823
388981,ACH-000827
388982,ACH-000827
427092,ACH-000872
440153,ACH-000883
476408,ACH-000913
485366,ACH-000918
507351,ACH-000929
542282,ACH-000943
558652,ACH-000949
569531,ACH-000953
593921,ACH-000960
597177,ACH-000961
610647,ACH-000965
610648,ACH-000965
610649,ACH-000965
618516,ACH-000967
625695,ACH-000969
641816,ACH-000973
661261,ACH-000978
691614,ACH-000984
705615,ACH-000986
720582,ACH-000988
749416,ACH-000991
749417,ACH-000991
835155,ACH-000994
835156,ACH-000994
835157,ACH-000994
865193,ACH-000997
875569,ACH-000998
894272,ACH-000999
894273,ACH-000999
960060,ACH-001199
967580,ACH-001239
993458,ACH-001362
999097,ACH-001369
1023097,ACH-001489
1052489,ACH-001552
1063373,ACH-001599
1064528,ACH-001606
1068085,ACH-001610
1078605,ACH-001650
1088206,ACH-001735
1088207,ACH-001735
1093080,ACH-001740
1097314,ACH-001861
1108362,ACH-002097
1115453,ACH-002119
1132994,ACH-002166
1136587,ACH-002171
1146988,ACH-002194
1162474,ACH-002224
1169876,ACH-002238
1177099,ACH-002254
1181968,ACH-002256
1181969,ACH-002256
1192945,ACH-002272
1195568,ACH-002275
1207513,ACH-002300
1220835,ACH-002337
1221529,ACH-002338
1223716,ACH-002341
1227526,ACH-002352
