,DepMap_ID
33727,ACH-000093
33970,ACH-000094
39622,ACH-000115
57343,ACH-000182
71131,ACH-000225
79222,ACH-000251
137990,ACH-000411
149942,ACH-000441
244333,ACH-000654
256262,ACH-000675
264493,ACH-000692
302364,ACH-000759
358937,ACH-000789
374585,ACH-000809
399093,ACH-000841
442055,ACH-000884
459531,ACH-000899
505578,ACH-000928
656148,ACH-000977
663428,ACH-000978
676563,ACH-000981
707951,ACH-000986
742259,ACH-000990
752377,ACH-000991
878692,ACH-000998
901816,ACH-000999
916600,ACH-001060
927706,ACH-001081
927707,ACH-001081
927708,ACH-001081
927709,ACH-001081
945313,ACH-001136
951845,ACH-001147
979910,ACH-001333
1003369,ACH-001377
1017411,ACH-001417
1103532,ACH-002059
1105803,ACH-002089
1128183,ACH-002159
1131340,ACH-002165
1149955,ACH-002200
1151807,ACH-002207
1177221,ACH-002254
1198137,ACH-002280
1205011,ACH-002291
1215260,ACH-002309
1215261,ACH-002309
1224509,ACH-002341
