,DepMap_ID
10462,ACH-000030
20305,ACH-000060
28908,ACH-000071
34349,ACH-000095
40975,ACH-000121
47518,ACH-000146
51576,ACH-000160
65060,ACH-000207
69904,ACH-000221
76278,ACH-000243
145246,ACH-000429
175834,ACH-000506
198809,ACH-000559
205819,ACH-000574
211316,ACH-000586
220279,ACH-000605
227876,ACH-000621
238845,ACH-000643
239279,ACH-000644
248721,ACH-000662
260340,ACH-000682
271849,ACH-000703
290334,ACH-000738
315839,ACH-000779
390738,ACH-000829
397405,ACH-000839
413436,ACH-000858
415437,ACH-000860
428776,ACH-000873
454984,ACH-000895
467416,ACH-000907
469190,ACH-000908
503358,ACH-000927
505629,ACH-000928
516541,ACH-000933
525906,ACH-000937
543605,ACH-000943
579187,ACH-000955
585196,ACH-000957
598216,ACH-000961
611628,ACH-000965
615579,ACH-000966
627138,ACH-000969
639484,ACH-000972
639485,ACH-000972
639486,ACH-000972
668478,ACH-000979
683396,ACH-000982
693584,ACH-000984
700671,ACH-000985
729967,ACH-000989
729968,ACH-000989
729969,ACH-000989
827842,ACH-000993
902310,ACH-000999
902311,ACH-000999
902312,ACH-000999
943038,ACH-001128
973043,ACH-001306
979973,ACH-001333
979974,ACH-001333
1000074,ACH-001369
1031862,ACH-001517
1031863,ACH-001517
1053136,ACH-001552
1058145,ACH-001566
1062134,ACH-001570
1071172,ACH-001611
1094014,ACH-001750
