,DepMap_ID
29032,ACH-000072
45169,ACH-000138
46096,ACH-000142
59876,ACH-000192
60371,ACH-000194
80831,ACH-000256
85334,ACH-000269
110695,ACH-000341
133999,ACH-000401
138146,ACH-000412
151397,ACH-000445
166532,ACH-000482
208105,ACH-000580
218016,ACH-000601
258755,ACH-000680
266731,ACH-000696
285395,ACH-000729
446147,ACH-000888
479930,ACH-000915
621388,ACH-000968
633092,ACH-000971
641131,ACH-000973
696939,ACH-000985
725954,ACH-000989
747797,ACH-000991
851675,ACH-000996
888562,ACH-000999
914256,ACH-001048
981909,ACH-001339
1002386,ACH-001377
1025798,ACH-001498
1038073,ACH-001529
1077695,ACH-001650
1077696,ACH-001650
1135743,ACH-002170
1156130,ACH-002220
1158448,ACH-002222
1190026,ACH-002267
1219049,ACH-002316
1235018,ACH-002388
1236605,ACH-002391
