,DepMap_ID
31219,ACH-000081
46172,ACH-000142
70164,ACH-000222
124918,ACH-000378
179646,ACH-000514
191203,ACH-000544
195343,ACH-000552
226281,ACH-000618
277665,ACH-000715
279212,ACH-000718
285562,ACH-000729
319865,ACH-000784
382545,ACH-000819
383376,ACH-000820
401882,ACH-000844
449596,ACH-000890
485580,ACH-000918
539286,ACH-000942
558947,ACH-000949
574253,ACH-000954
626248,ACH-000969
638681,ACH-000972
728487,ACH-000989
728488,ACH-000989
739967,ACH-000990
826106,ACH-000993
866428,ACH-000997
897278,ACH-000999
897279,ACH-000999
897280,ACH-000999
926125,ACH-001081
940597,ACH-001127
940598,ACH-001127
940599,ACH-001127
940600,ACH-001127
940601,ACH-001127
954934,ACH-001184
979452,ACH-001333
987450,ACH-001345
995686,ACH-001364
1003988,ACH-001378
1011860,ACH-001408
1097551,ACH-001956
1099940,ACH-002043
1115484,ACH-002119
1182738,ACH-002256
1182739,ACH-002256
1202658,ACH-002287
1207040,ACH-002298
1214114,ACH-002309
