,DepMap_ID
617,ACH-000003
2754,ACH-000009
7846,ACH-000023
13405,ACH-000037
52945,ACH-000166
63562,ACH-000203
84683,ACH-000267
91449,ACH-000289
101108,ACH-000314
102682,ACH-000317
116050,ACH-000354
122122,ACH-000371
130719,ACH-000393
137553,ACH-000410
174927,ACH-000504
179601,ACH-000514
211116,ACH-000586
212845,ACH-000589
219557,ACH-000604
222563,ACH-000610
222564,ACH-000610
224737,ACH-000615
253318,ACH-000670
276968,ACH-000714
278472,ACH-000717
291244,ACH-000740
296059,ACH-000749
307269,ACH-000767
316583,ACH-000780
340278,ACH-000786
340279,ACH-000786
340280,ACH-000786
340281,ACH-000786
340282,ACH-000786
340283,ACH-000786
340284,ACH-000786
340285,ACH-000786
340286,ACH-000786
340287,ACH-000786
388200,ACH-000826
389019,ACH-000827
392974,ACH-000832
410904,ACH-000855
413252,ACH-000858
441536,ACH-000884
470398,ACH-000909
474954,ACH-000912
483954,ACH-000917
499875,ACH-000925
513821,ACH-000932
517848,ACH-000934
524583,ACH-000937
561529,ACH-000950
566961,ACH-000952
610834,ACH-000965
625959,ACH-000969
630081,ACH-000970
630082,ACH-000970
638438,ACH-000972
675434,ACH-000981
681673,ACH-000982
686903,ACH-000983
713682,ACH-000987
739161,ACH-000990
750024,ACH-000991
750025,ACH-000991
750026,ACH-000991
750027,ACH-000991
792027,ACH-000992
792028,ACH-000992
792029,ACH-000992
792030,ACH-000992
792031,ACH-000992
792032,ACH-000992
792033,ACH-000992
792034,ACH-000992
825606,ACH-000993
835727,ACH-000994
854510,ACH-000996
865833,ACH-000997
930387,ACH-001089
943562,ACH-001131
946523,ACH-001138
946524,ACH-001138
987083,ACH-001345
996786,ACH-001367
1068450,ACH-001610
1085920,ACH-001709
1098022,ACH-001958
1099913,ACH-002043
1103078,ACH-002059
1127750,ACH-002159
1133174,ACH-002166
1134754,ACH-002167
1145863,ACH-002191
1162489,ACH-002224
1162712,ACH-002225
1165156,ACH-002232
1187268,ACH-002260
1213731,ACH-002309
1223890,ACH-002341
1230050,ACH-002364
1235312,ACH-002388
