,DepMap_ID
56591,ACH-000179
56592,ACH-000179
84830,ACH-000267
90993,ACH-000287
96954,ACH-000304
204120,ACH-000570
229650,ACH-000625
230136,ACH-000626
243960,ACH-000653
244401,ACH-000654
248104,ACH-000661
365001,ACH-000797
421002,ACH-000866
424789,ACH-000870
469453,ACH-000908
521593,ACH-000936
526469,ACH-000937
548801,ACH-000945
565540,ACH-000951
595048,ACH-000960
620256,ACH-000967
672133,ACH-000980
677344,ACH-000981
723477,ACH-000988
730871,ACH-000989
744332,ACH-000990
929005,ACH-001081
953254,ACH-001163
961461,ACH-001199
967826,ACH-001239
968968,ACH-001274
1003667,ACH-001377
1011498,ACH-001407
1011499,ACH-001407
1101997,ACH-002058
1107041,ACH-002094
1137018,ACH-002171
1137506,ACH-002173
1146166,ACH-002192
1216212,ACH-002309
1227965,ACH-002354
