,DepMap_ID
60740,ACH-000195
107735,ACH-000332
145248,ACH-000429
209235,ACH-000582
210701,ACH-000585
229182,ACH-000624
265314,ACH-000693
307443,ACH-000767
308045,ACH-000768
316819,ACH-000780
316820,ACH-000780
367222,ACH-000800
399114,ACH-000841
408713,ACH-000852
421872,ACH-000867
424650,ACH-000870
480794,ACH-000915
498240,ACH-000924
570495,ACH-000953
594737,ACH-000960
594738,ACH-000960
708145,ACH-000986
868581,ACH-000997
878957,ACH-000998
910134,ACH-001024
1034340,ACH-001521
1034341,ACH-001521
1035033,ACH-001522
1062138,ACH-001570
1063952,ACH-001603
1097103,ACH-001842
1128227,ACH-002159
1161315,ACH-002222
1161316,ACH-002222
1224574,ACH-002341
