,DepMap_ID
57583,ACH-000183
286941,ACH-000732
298977,ACH-000754
336038,ACH-000786
336039,ACH-000786
336040,ACH-000786
336041,ACH-000786
336042,ACH-000786
336043,ACH-000786
490030,ACH-000920
497453,ACH-000924
513454,ACH-000932
523776,ACH-000937
569178,ACH-000953
593596,ACH-000960
596829,ACH-000961
607430,ACH-000964
607431,ACH-000964
641494,ACH-000973
686232,ACH-000983
719908,ACH-000988
824523,ACH-000993
843562,ACH-000995
843563,ACH-000995
852841,ACH-000996
864154,ACH-000997
874640,ACH-000998
930670,ACH-001090
938974,ACH-001127
982676,ACH-001341
1071675,ACH-001624
1083833,ACH-001677
1153104,ACH-002212
1159241,ACH-002222
1181037,ACH-002256
1225139,ACH-002342
