,DepMap_ID
33080,ACH-000090
84137,ACH-000265
88830,ACH-000280
90283,ACH-000285
94595,ACH-000297
120601,ACH-000366
176416,ACH-000507
192020,ACH-000545
192021,ACH-000545
192022,ACH-000545
192023,ACH-000545
205343,ACH-000573
249907,ACH-000664
251189,ACH-000666
291445,ACH-000740
299354,ACH-000754
315903,ACH-000779
367299,ACH-000800
383599,ACH-000820
396189,ACH-000837
399954,ACH-000842
405857,ACH-000848
409984,ACH-000853
430189,ACH-000874
437843,ACH-000881
462568,ACH-000902
467513,ACH-000907
469333,ACH-000908
472072,ACH-000910
526183,ACH-000937
526184,ACH-000937
534773,ACH-000940
543882,ACH-000943
601829,ACH-000962
620015,ACH-000967
650663,ACH-000975
723081,ACH-000988
730420,ACH-000989
743461,ACH-000990
753142,ACH-000991
903889,ACH-000999
903890,ACH-000999
950890,ACH-001145
950891,ACH-001145
956774,ACH-001190
957544,ACH-001193
1003537,ACH-001377
1011461,ACH-001407
1016104,ACH-001415
1073511,ACH-001630
1095721,ACH-001790
1097810,ACH-001957
1110281,ACH-002099
1116664,ACH-002121
1130505,ACH-002163
1184625,ACH-002256
1193927,ACH-002272
1196123,ACH-002275
