,DepMap_ID
8672,ACH-000025
20526,ACH-000061
43427,ACH-000131
44095,ACH-000133
45874,ACH-000141
62008,ACH-000198
103464,ACH-000319
190106,ACH-000541
191797,ACH-000545
210559,ACH-000585
219055,ACH-000603
221691,ACH-000608
239155,ACH-000644
249154,ACH-000663
249716,ACH-000664
263469,ACH-000690
276229,ACH-000713
360630,ACH-000791
377030,ACH-000812
394810,ACH-000835
402821,ACH-000845
428455,ACH-000873
482248,ACH-000916
501545,ACH-000926
510222,ACH-000930
524549,ACH-000937
569694,ACH-000953
573960,ACH-000954
578315,ACH-000955
600746,ACH-000962
622070,ACH-000968
654807,ACH-000977
661661,ACH-000978
671087,ACH-000980
681632,ACH-000982
686896,ACH-000983
706044,ACH-000986
749961,ACH-000991
835697,ACH-000994
835698,ACH-000994
854450,ACH-000996
895635,ACH-000999
895636,ACH-000999
949667,ACH-001145
976233,ACH-001328
987043,ACH-001345
1030421,ACH-001517
1047881,ACH-001550
1097727,ACH-001957
1101823,ACH-002058
1133161,ACH-002166
1141499,ACH-002179
1173533,ACH-002244
1223881,ACH-002341
1240405,ACH-002396
