,DepMap_ID
33516,ACH-000092
42985,ACH-000129
72302,ACH-000230
80064,ACH-000253
87473,ACH-000276
102426,ACH-000316
117806,ACH-000358
118748,ACH-000361
120586,ACH-000366
131964,ACH-000395
133333,ACH-000399
147930,ACH-000435
156985,ACH-000458
169805,ACH-000489
173548,ACH-000500
201669,ACH-000564
237463,ACH-000640
268740,ACH-000698
280381,ACH-000720
285113,ACH-000728
303531,ACH-000761
309573,ACH-000770
318539,ACH-000782
363873,ACH-000795
403124,ACH-000845
430158,ACH-000874
430159,ACH-000874
449976,ACH-000890
461057,ACH-000900
472054,ACH-000910
485984,ACH-000918
491508,ACH-000920
531519,ACH-000939
537422,ACH-000941
565306,ACH-000951
575423,ACH-000954
592041,ACH-000959
594815,ACH-000960
598336,ACH-000961
608520,ACH-000964
631180,ACH-000970
663834,ACH-000978
668599,ACH-000979
683645,ACH-000982
693815,ACH-000984
708415,ACH-000986
722924,ACH-000988
810459,ACH-000992
810460,ACH-000992
868899,ACH-000997
879344,ACH-000998
903234,ACH-000999
903235,ACH-000999
912061,ACH-001032
913436,ACH-001039
928217,ACH-001081
928218,ACH-001081
945362,ACH-001136
966277,ACH-001232
989019,ACH-001345
1016908,ACH-001416
1025308,ACH-001497
1032027,ACH-001517
1053218,ACH-001552
1062598,ACH-001578
1069951,ACH-001610
1088631,ACH-001735
1124126,ACH-002150
1139477,ACH-002176
1144215,ACH-002185
1147965,ACH-002196
1154630,ACH-002215
1161474,ACH-002222
1175483,ACH-002251
1221984,ACH-002339
1227611,ACH-002352
