,DepMap_ID
7074,ACH-000021
10995,ACH-000033
31813,ACH-000085
70090,ACH-000222
103792,ACH-000320
127995,ACH-000386
170530,ACH-000491
176105,ACH-000507
185511,ACH-000528
198030,ACH-000558
223766,ACH-000613
238616,ACH-000643
250272,ACH-000665
258789,ACH-000680
267389,ACH-000697
283936,ACH-000727
301531,ACH-000758
360414,ACH-000791
386713,ACH-000824
394551,ACH-000835
456351,ACH-000897
471464,ACH-000910
489767,ACH-000920
518935,ACH-000935
550022,ACH-000946
637429,ACH-000972
660119,ACH-000978
690490,ACH-000984
719400,ACH-000988
726360,ACH-000989
833105,ACH-000994
889836,ACH-000999
889837,ACH-000999
1009685,ACH-001402
1017211,ACH-001417
1024130,ACH-001494
1024131,ACH-001494
1029162,ACH-001517
1042223,ACH-001544
1061770,ACH-001570
1067044,ACH-001610
1077897,ACH-001650
1110554,ACH-002100
1123998,ACH-002150
1128930,ACH-002161
1147232,ACH-002195
1150130,ACH-002201
1169235,ACH-002238
1169236,ACH-002238
1174725,ACH-002249
1195321,ACH-002275
1198901,ACH-002282
1227469,ACH-002352
