,CCDC134 (79879)
ACH-000243,0.018499683387289502
ACH-000244,-0.1979961909084583
ACH-000246,0.12771749490626294
ACH-000248,0.03705769102211545
ACH-000250,0.055062658389511736
ACH-000251,0.08330628187984493
ACH-000252,0.012819738570992915
ACH-000253,-0.020991484387369176
ACH-000255,0.00033532816109849584
ACH-000256,-0.06155908341515769
ACH-000257,-0.04618887038809778
ACH-000258,-0.0894999224558715
ACH-000259,0.05422388953473276
ACH-000260,-0.01073192170148473
ACH-000261,-0.02166329217477726
ACH-000262,0.01745140444710621
ACH-000263,-0.04352204230237085
ACH-000264,-0.01052837444388358
ACH-000265,0.07273599943738071
ACH-000266,-0.1330651226619947
ACH-000272,0.04316345799857238
ACH-000274,-0.14756134832529375
ACH-000277,0.008811404623539725
ACH-000278,-0.0207443077747166
ACH-000279,-0.16128226489074834
ACH-000280,-0.09010011965545077
ACH-000281,-0.06592241847122238
ACH-000288,-0.04930113162890641
ACH-000291,-0.1498886470874241
ACH-000293,-0.015874612055390012
ACH-000294,-0.007739291270887605
ACH-000295,-0.026384006050502184
ACH-000296,-0.02047665756010976
ACH-000302,0.03851695473006033
ACH-000304,0.16990380979210953
ACH-000307,0.04035137689178223
ACH-000308,-0.02749410393945501
ACH-000310,-0.03533382586142508
ACH-000311,0.001298837929778267
ACH-000312,-0.0602008137546859
ACH-000315,0.043215037558532066
ACH-000316,0.04275303650510353
ACH-000317,0.1378489611585344
ACH-000318,-0.10934353333192726
ACH-000319,-0.002703267596418764
ACH-000320,0.01270948994751325
ACH-000322,0.04337548358439389
ACH-000323,-0.005312129239880682
ACH-000324,0.13992236164022087
ACH-000329,0.015057045750417225
ACH-000330,-0.2245004089191032
ACH-000331,-0.03621271563298259
ACH-000332,-0.05757808846401316
ACH-000334,0.029934856145947937
ACH-000335,-0.08552747574397007
ACH-000336,0.13412658309320288
ACH-000337,0.0365867917966264
ACH-000338,0.04773137420999722
ACH-000339,0.058082674261838836
ACH-000341,0.022837778323709902
ACH-000348,0.0035002774973100213
ACH-000350,-0.07130243683302738
ACH-000352,0.07241134878571841
ACH-000356,0.11249172012348764
ACH-000361,-0.015100680313167475
ACH-000362,0.04698876058023187
ACH-000363,-0.10224112886151587
ACH-000364,0.05887886850702245
ACH-000365,0.018030534349492627
ACH-000366,-0.03371342450445712
ACH-000368,0.003637092451956368
ACH-000374,-0.052853781336137856
ACH-000375,0.14551819070930935
ACH-000376,0.023281864383648213
ACH-000381,0.061520036527140665
ACH-000383,0.034271187286911836
ACH-000387,0.0243569331504112
ACH-000389,-0.0827013737973286
ACH-000390,-0.07851187274319872
ACH-000393,0.0847691280267831
ACH-000395,-0.11419000402941801
ACH-000396,0.06405323941411446
ACH-000397,0.033442476149294915
ACH-000401,-0.17630286174004933
ACH-000402,0.06466763790451521
ACH-000403,0.0038233432623112243
ACH-000404,0.08135384215634603
ACH-000406,-0.06271330655314639
ACH-000407,-0.03355385716733335
ACH-000408,-0.020986033653610483
ACH-000410,-0.06307265962092287
ACH-000411,0.15802897371169836
ACH-000414,0.02511935504154565
ACH-000415,0.004574810689273723
ACH-000416,-0.042817399248040185
ACH-000420,-0.06695954557243265
ACH-000421,-0.052200791695860935
ACH-000424,-0.02311642334172208
ACH-000425,0.02783172528775208
ACH-000426,-0.06029578141610219
ACH-000427,0.02586365517845107
ACH-000433,-0.15707727169486727
ACH-000435,-0.03439112993271138
ACH-000436,-0.08149149467519094
ACH-000444,0.008469309029929291
ACH-000445,-0.0685762693315586
ACH-000448,0.019509120129398292
ACH-000450,0.09874014695204383
ACH-000452,-0.037893730712750255
ACH-000454,-0.026617778676404837
ACH-000458,0.08842991258798097
ACH-000459,0.14720217602638247
ACH-000460,0.023806112399975564
ACH-000461,-0.08317359139553618
ACH-000463,0.09432988809320343
ACH-000464,0.18859982196450464
ACH-000466,0.07115112193211058
ACH-000467,-0.08854232357768227
ACH-000468,-0.01713319947558306
ACH-000469,0.008351025234804306
ACH-000470,-0.26353957823383817
ACH-000471,-0.044105193641737116
ACH-000472,-0.038134013111358576
ACH-000473,-0.1748707343900751
ACH-000475,-0.07966182733302067
ACH-000476,0.04882873197938512
ACH-000477,-0.027657592016504338
ACH-000479,-0.051094808512138
ACH-000480,-0.08648638962421493
ACH-000481,0.055930291443019066
ACH-000483,-0.19125575556759766
ACH-000484,0.03228706867321223
ACH-000485,0.01754611287668201
ACH-000486,-0.04742571824847251
ACH-000487,-0.07924789702816816
ACH-000488,-0.08027032704780787
ACH-000490,-0.0012646159220468412
ACH-000491,0.0634684145132087
ACH-000495,0.06261034446923439
ACH-000496,0.011553639589472885
ACH-000499,-0.10011518297100208
ACH-000500,-0.08496489198895675
ACH-000502,-0.14260380838662312
ACH-000503,0.156159643064534
ACH-000505,0.02789190679197544
ACH-000507,-0.3859440272690601
ACH-000510,-0.044549953097896805
ACH-000511,0.04804942164704798
ACH-000512,-0.18699472573647916
ACH-000516,-0.16180536077350807
ACH-000517,0.002287376915320075
ACH-000518,0.0885397552412671
ACH-000520,0.07564128403828582
ACH-000521,0.18737364572011114
ACH-000522,0.10414696117549796
ACH-000524,0.021032355423226318
ACH-000527,-0.0773390562609142
ACH-000528,0.014803291677894197
ACH-000537,0.12323544057188646
ACH-000541,-0.5907577636598824
ACH-000542,0.12091461706686175
ACH-000544,0.1005602145327187
ACH-000545,0.12419969883790907
ACH-000547,-0.23577766001468806
ACH-000548,-0.059938407892442515
ACH-000549,0.09541348360840456
ACH-000550,-0.012460802662754487
ACH-000552,-0.2373507495085803
ACH-000556,-0.058053378905605385
ACH-000557,0.2320235806567364
ACH-000569,0.1358914997678797
ACH-000570,-0.11814094152205197
ACH-000571,0.08315853550391109
ACH-000573,0.0014986732754362958
ACH-000576,-0.5102292810838837
ACH-000579,0.0013937582897266278
ACH-000580,-0.031363741758911934
ACH-000584,-0.003140142524030014
ACH-000585,0.03063567610779804
ACH-000588,-0.3537304043864908
ACH-000589,0.029080319653807783
ACH-000591,0.0268115000313384
ACH-000593,-0.06182264162011724
ACH-000600,0.010932873447169313
ACH-000601,-0.054613610095533366
ACH-000605,0.030492752898054844
ACH-000606,0.03138047497152443
ACH-000608,-0.054778862374681415
ACH-000614,0.03884983453936212
ACH-000616,-0.04907869721298418
ACH-000618,-0.011849846770969345
ACH-000619,-0.09651387785489872
ACH-000620,0.12174271539151316
ACH-000621,-0.046205475260338434
ACH-000622,-0.08604092750051345
ACH-000623,-0.06636967871066615
ACH-000624,0.024847552444489697
ACH-000627,0.03481233809636206
ACH-000630,0.009026515850561651
ACH-000631,-0.06974181158428289
ACH-000632,0.03799968568037977
ACH-000633,0.03421128857441698
ACH-000637,0.05756691532317376
ACH-000638,-0.00450238438827182
ACH-000646,-0.09488070072701413
ACH-000647,-0.08332260122243647
ACH-000648,0.03598531774228028
ACH-000649,0.02295550386310271
ACH-000651,-0.07588493580195434
ACH-000652,0.00044816520514297616
ACH-000653,-0.10557970144680737
ACH-000657,0.06816995787882342
ACH-000658,-0.3723748169290784
ACH-000661,0.0912818985700728
ACH-000662,-0.06226259101317878
ACH-000663,-0.00835933341947146
ACH-000665,-0.0778216932573304
ACH-000671,-0.33613404136005154
ACH-000672,-0.38394186502827415
ACH-000673,-0.02481675603233268
ACH-000676,0.06995809073112406
ACH-000677,0.06316625267689817
ACH-000681,-0.039087876013466964
ACH-000683,-0.0016523456590874475
ACH-000684,0.2094306775311015
ACH-000688,-0.034537463730619215
ACH-000693,-0.012773123135699782
ACH-000694,-0.07978236313735676
ACH-000695,0.04971255831937477
ACH-000696,0.04459770821391858
ACH-000697,0.09758986213823492
ACH-000699,0.022042941492878262
ACH-000701,-0.054406787472507726
ACH-000706,0.06659496983482613
ACH-000711,-0.04682525665384392
ACH-000713,0.04458086857827692
ACH-000714,-0.28152619713544225
ACH-000718,-0.000884076313536254
ACH-000720,0.0005188357469421887
ACH-000721,0.005340350546459108
ACH-000724,-0.017520382642314824
ACH-000725,-0.12196147837288612
ACH-000732,0.14141088942134314
ACH-000734,-0.0717981602491541
ACH-000735,-0.12503872652921308
ACH-000736,-0.020325653376343737
ACH-000738,0.04692837870292015
ACH-000746,0.08468627998440796
ACH-000747,0.01377600056122652
ACH-000748,0.044398503974144264
ACH-000753,-0.0675889131926738
ACH-000756,-0.07257663934738669
ACH-000757,-0.21068791047193208
ACH-000758,-0.0963362304548748
ACH-000760,-0.050234889407509684
ACH-000762,-0.20275299600021354
ACH-000763,-0.1082695455330336
ACH-000764,-0.2500607473008057
ACH-000765,-0.00943983544794953
ACH-000766,-0.07305750196221512
ACH-000767,-0.14499655097043473
ACH-000768,0.1242633752994127
ACH-000769,0.027033003406494262
ACH-000770,0.12770363309311725
ACH-000771,-0.07948885866336781
ACH-000773,0.07732666847134498
ACH-000776,0.10924011730896327
ACH-000777,-0.1094921181979694
ACH-000778,-0.08867602649455608
ACH-000781,-0.05611875822359954
ACH-000782,0.08163571317959332
ACH-000783,0.06852172421623685
ACH-000784,-0.010729226448771514
ACH-000785,0.09287946000621757
ACH-000787,-0.1408894006547379
ACH-000788,0.022710300897048924
ACH-000791,-0.009459293746623654
ACH-000792,-0.028437291696129286
ACH-000794,-0.054576498270777804
ACH-000796,-0.1060963384529544
ACH-000798,0.04564972835536617
ACH-000799,0.04264451463782518
ACH-000800,0.15162379107946766
ACH-000802,-0.015680214618850406
ACH-000804,0.1017299912376684
ACH-000805,0.009933476296929509
ACH-000809,-0.016074354464170847
ACH-000810,-0.04123790434282781
ACH-000811,0.02274507952443014
ACH-000817,-0.22113053945304492
ACH-000819,-0.05561630737311609
ACH-000820,0.02823261880179329
ACH-000821,-0.1555911487809817
ACH-000822,0.014055452161512444
ACH-000823,-0.0005449638761011653
ACH-000824,0.1035695547150651
ACH-000827,0.06328889264902507
ACH-000829,0.14848576069035846
ACH-000831,-0.04779214848586129
ACH-000832,0.09663253788221901
ACH-000833,-0.022652948895970224
ACH-000834,-0.1450933645945282
ACH-000835,0.049619611456903925
ACH-000836,-0.11194618234383168
ACH-000837,-0.11097019129086502
ACH-000838,-0.24173676514231265
ACH-000839,-0.0964247263722699
ACH-000840,0.15293437406677024
ACH-000841,0.11036925587949137
ACH-000843,0.1214924326785252
ACH-000846,-0.05646136535930079
ACH-000847,0.1071485455888634
ACH-000848,-0.07391851383846394
ACH-000849,-0.011052099538438352
ACH-000851,-0.2623715500522636
ACH-000855,-0.15948715032176242
ACH-000856,0.06693570120793335
ACH-000858,0.09142939682395372
ACH-000859,0.0788154169986094
ACH-000861,-0.05944830944677225
ACH-000862,0.01013545101568697
ACH-000865,-0.02286398279111371
ACH-000866,0.04061143756825583
ACH-000867,0.026097242636242426
ACH-000869,-0.03707236311255661
ACH-000872,0.0650166455675854
ACH-000873,0.1522751440376846
ACH-000876,0.045135204742410034
ACH-000878,0.04019244312255231
ACH-000880,-0.06692201458872657
ACH-000881,-0.06451016128035929
ACH-000882,0.0039180176549389436
ACH-000884,-0.0936977956269029
ACH-000885,0.0563553909916743
ACH-000887,-0.10752943839040853
ACH-000889,-0.06771962757872478
ACH-000896,0.061022262272341414
ACH-000898,0.031619916401750915
ACH-000900,0.03234366808897684
ACH-000901,-0.0948960288396212
ACH-000905,0.007870468128042383
ACH-000906,-0.003446465309256129
ACH-000907,-0.10937696984215314
ACH-000910,0.12363466902434833
ACH-000911,0.022595484744288657
ACH-000912,-0.04987610444036495
ACH-000913,0.013197317888875976
ACH-000915,0.0627578268389282
ACH-000916,0.17000457902386173
ACH-000917,-0.14786933226551474
ACH-000920,0.020917447415390155
ACH-000921,0.04560710692654126
ACH-000924,0.06910993647094507
ACH-000926,-0.14342185139976707
ACH-000928,-0.0042068993670963855
ACH-000929,-0.16413274061937885
ACH-000932,0.056415275873015286
ACH-000935,-0.05460261020098929
ACH-000936,-0.0058196903783880325
ACH-000937,0.14622455411938634
ACH-000938,0.10470339492999026
ACH-000939,-0.003145616034019455
ACH-000941,-0.016996841851448303
ACH-000943,0.07168016920576195
ACH-000946,0.10769955944820944
ACH-000947,0.07972634639314957
ACH-000948,-0.026778127837258026
ACH-000950,0.008203541351961524
ACH-000953,0.18648674938636653
ACH-000954,-0.04569899011960957
ACH-000957,0.11048486742524358
ACH-000958,0.06894990559674773
ACH-000960,0.04191680141691135
ACH-000963,0.17513620873154562
ACH-000968,-0.10091976182398817
ACH-000969,0.061964515493683474
ACH-000972,-0.0466437004867567
ACH-000973,0.02888449936123356
ACH-000974,0.10140071429326186
ACH-000978,0.08379401555790421
ACH-000984,0.06896966817072114
ACH-000986,0.0762377888706409
ACH-000988,-0.07655860029734934
ACH-000993,-0.1522931282252996
ACH-000994,-0.0084557815120089
ACH-000996,-0.13726768649017804
ACH-001001,0.08096375446214554
ACH-001020,0.024651388422455886
ACH-001028,0.06397310383575873
ACH-001031,-0.07685633063080385
ACH-001038,-0.051763236946306065
ACH-001048,-0.1336805397616452
ACH-001050,0.005548647181850786
ACH-001053,-0.06833513103331687
ACH-001054,-0.10524162345126817
ACH-001061,-0.015528202877069406
ACH-001067,0.02496989433761403
ACH-001075,-0.0441068554199881
ACH-001096,-0.1034918687186003
ACH-001111,-0.06921436379191809
ACH-001119,0.06565692200769548
ACH-001128,-0.22796286091067386
ACH-001134,0.04386588462337599
ACH-001151,-0.011418544483145216
ACH-001163,0.06614666569369522
ACH-001164,-0.024222695390082857
ACH-001183,0.1400386209292587
ACH-001192,-0.03785937654758655
ACH-001193,-0.1260341343672949
ACH-001196,-0.1202560220929708
ACH-001197,0.138375272339788
ACH-001205,-0.04484407944451066
ACH-001211,0.12313272209302467
ACH-001212,-0.1748976717929241
ACH-001228,-0.11275853072262824
ACH-001232,0.008002900860860387
ACH-001239,-0.05444227190347301
ACH-001270,-0.3363867846125816
ACH-001274,0.011846805876126592
ACH-001275,0.12324467772345295
ACH-001277,-0.02952000219424528
ACH-001278,-0.08030332916332761
ACH-001280,0.19659038811044954
ACH-001283,-0.07129141785943048
ACH-001289,-0.002812922063417097
ACH-001300,0.04443948903216153
ACH-001301,0.019633933397124333
ACH-001302,-0.06324932654304788
ACH-001306,0.05114393566194552
ACH-001318,-0.016343065027322964
ACH-001322,0.021092611876163552
ACH-001328,-0.04076056518890863
ACH-001332,-0.0136859572482664
ACH-001336,0.11453008012088975
ACH-001346,-0.022323426604762112
ACH-001353,-0.06360435388510764
ACH-001354,0.10646615910080608
ACH-001367,-0.006685432988483185
ACH-001368,-0.13683908270403364
ACH-001374,0.08419243446925018
ACH-001377,0.018327698954098567
ACH-001380,0.0011665678661425636
ACH-001391,0.0037113847238581725
ACH-001408,0.007101263548149626
ACH-001430,0.03332474246440506
ACH-001431,-0.1978413657718362
ACH-001450,-0.0777666846473638
ACH-001496,-0.07017807988973322
ACH-001500,-0.013327650608557295
ACH-001523,-0.027121142261198498
ACH-001532,0.12621604234484846
ACH-001550,-0.0708409344888903
ACH-001552,-0.036145259899641805
ACH-001554,0.04777615511129354
ACH-001654,0.027047649071764955
ACH-001735,-0.010193866998146185
ACH-001736,-0.013970642253836206
ACH-001737,0.15305388589437288
ACH-001740,0.02149848324437173
ACH-001745,0.054812886522752825
ACH-001765,-0.03946408949086485
