,DepMap_ID
5798,ACH-000017
7335,ACH-000021
14703,ACH-000037
14704,ACH-000037
14705,ACH-000037
14706,ACH-000037
14707,ACH-000037
14708,ACH-000037
78322,ACH-000248
101540,ACH-000314
109986,ACH-000338
139108,ACH-000414
169350,ACH-000488
175862,ACH-000506
178734,ACH-000512
190910,ACH-000543
199449,ACH-000560
209702,ACH-000583
226788,ACH-000619
273711,ACH-000706
351510,ACH-000786
351511,ACH-000786
367336,ACH-000800
389267,ACH-000827
395132,ACH-000835
405885,ACH-000848
407580,ACH-000851
440504,ACH-000883
450072,ACH-000890
457100,ACH-000897
496625,ACH-000923
498456,ACH-000924
505846,ACH-000928
508403,ACH-000929
526311,ACH-000937
543990,ACH-000943
543991,ACH-000943
551599,ACH-000946
598493,ACH-000961
635614,ACH-000971
650760,ACH-000975
656745,ACH-000977
664132,ACH-000978
730595,ACH-000989
743802,ACH-000990
743803,ACH-000990
813154,ACH-000992
813155,ACH-000992
813156,ACH-000992
813157,ACH-000992
813158,ACH-000992
813159,ACH-000992
813160,ACH-000992
813161,ACH-000992
813162,ACH-000992
847429,ACH-000995
858736,ACH-000996
869404,ACH-000997
879827,ACH-000998
928673,ACH-001081
945405,ACH-001136
958408,ACH-001197
1038601,ACH-001529
1080286,ACH-001650
1086322,ACH-001709
1092602,ACH-001738
1175094,ACH-002250
1193969,ACH-002272
1196567,ACH-002276
1215978,ACH-002309
