,DepMap_ID
101747,ACH-000315
132097,ACH-000396
183244,ACH-000523
209803,ACH-000584
214610,ACH-000594
220462,ACH-000606
238297,ACH-000642
244040,ACH-000654
259279,ACH-000681
306196,ACH-000766
389413,ACH-000828
391960,ACH-000831
407861,ACH-000852
445813,ACH-000888
447502,ACH-000889
486501,ACH-000919
517065,ACH-000934
538117,ACH-000942
538118,ACH-000942
546127,ACH-000945
563335,ACH-000951
592758,ACH-000960
602765,ACH-000963
602766,ACH-000963
658484,ACH-000978
669742,ACH-000980
732963,ACH-000990
746151,ACH-000991
830839,ACH-000994
849571,ACH-000996
1042670,ACH-001546
1113325,ACH-002110
1153975,ACH-002215
1168371,ACH-002238
1197296,ACH-002279
