,DepMap_ID
17251,ACH-000047
43824,ACH-000132
52061,ACH-000162
101316,ACH-000314
106565,ACH-000328
112593,ACH-000346
113844,ACH-000349
121539,ACH-000369
133723,ACH-000400
168301,ACH-000486
186990,ACH-000532
211790,ACH-000587
219160,ACH-000603
225924,ACH-000617
258988,ACH-000680
298008,ACH-000752
299813,ACH-000755
303466,ACH-000761
317631,ACH-000781
319928,ACH-000784
345815,ACH-000786
345816,ACH-000786
345817,ACH-000786
345818,ACH-000786
392438,ACH-000831
407403,ACH-000851
412153,ACH-000856
421792,ACH-000867
465256,ACH-000905
471893,ACH-000910
478870,ACH-000914
514270,ACH-000932
531234,ACH-000939
556680,ACH-000948
556681,ACH-000948
564948,ACH-000951
564949,ACH-000951
567317,ACH-000952
578889,ACH-000955
584926,ACH-000957
594458,ACH-000960
622565,ACH-000968
626741,ACH-000969
626742,ACH-000969
626743,ACH-000969
662867,ACH-000978
671531,ACH-000980
692961,ACH-000984
699893,ACH-000985
699894,ACH-000985
707317,ACH-000986
707318,ACH-000986
722119,ACH-000988
722120,ACH-000988
741310,ACH-000990
751496,ACH-000991
802236,ACH-000992
802237,ACH-000992
802238,ACH-000992
802239,ACH-000992
802240,ACH-000992
802241,ACH-000992
802242,ACH-000992
802243,ACH-000992
802244,ACH-000992
802245,ACH-000992
802246,ACH-000992
802247,ACH-000992
802248,ACH-000992
802249,ACH-000992
802250,ACH-000992
826922,ACH-000993
856364,ACH-000996
867533,ACH-000997
867534,ACH-000997
877858,ACH-000998
899991,ACH-000999
899992,ACH-000999
899993,ACH-000999
899994,ACH-000999
899995,ACH-000999
899996,ACH-000999
926947,ACH-001081
926948,ACH-001081
953865,ACH-001173
963346,ACH-001203
1003241,ACH-001377
1005113,ACH-001384
1012404,ACH-001409
1022105,ACH-001459
1069305,ACH-001610
1079502,ACH-001650
1079503,ACH-001650
1079504,ACH-001650
1084863,ACH-001703
1133740,ACH-002166
1136803,ACH-002171
1160900,ACH-002222
1162935,ACH-002226
1165476,ACH-002232
1170652,ACH-002238
1170653,ACH-002238
1170654,ACH-002238
1172823,ACH-002242
1174536,ACH-002248
1183555,ACH-002256
1183556,ACH-002256
1188564,ACH-002263
1202941,ACH-002287
1217617,ACH-002312
1221961,ACH-002339
1242854,ACH-002397
