,DepMap_ID
103886,ACH-000320
147871,ACH-000435
183001,ACH-000522
190519,ACH-000542
192837,ACH-000547
280860,ACH-000721
310905,ACH-000773
318377,ACH-000782
365936,ACH-000799
379529,ACH-000815
395371,ACH-000836
470515,ACH-000909
525052,ACH-000937
531078,ACH-000939
553586,ACH-000947
594311,ACH-000960
626398,ACH-000969
634639,ACH-000971
728748,ACH-000989
855466,ACH-000996
877165,ACH-000998
970587,ACH-001282
1025213,ACH-001497
1058875,ACH-001567
1060141,ACH-001568
1088390,ACH-001735
1090460,ACH-001737
1117967,ACH-002127
1135956,ACH-002170
1160595,ACH-002222
1198046,ACH-002280
