,C12orf60 (144608)
ACH-000004,-0.05085008609709895
ACH-000005,0.0359945166530756
ACH-000007,0.1693645949213496
ACH-000009,-0.003059247189433638
ACH-000011,0.024553366905422848
ACH-000012,0.23873974304607
ACH-000013,0.05326876264422583
ACH-000014,0.1404119543118854
ACH-000015,0.025322587729844054
ACH-000017,0.07804555652554489
ACH-000018,0.02115300285195242
ACH-000019,-0.04588226092898217
ACH-000021,0.1105777170553244
ACH-000022,0.10835164424175184
ACH-000025,0.0737852375164779
ACH-000028,0.17215043668827948
ACH-000030,0.06172392665800384
ACH-000035,0.1643549350313239
ACH-000036,0.10514866682179563
ACH-000037,0.11510037434647664
ACH-000039,0.17362308573119126
ACH-000040,0.21428587159276088
ACH-000041,0.025904610800792687
ACH-000042,0.14346623655369367
ACH-000045,0.11563300514749696
ACH-000047,0.08098553739760124
ACH-000052,-0.00686752778510538
ACH-000053,0.1269836523343278
ACH-000054,0.17622413003163084
ACH-000055,0.17437029366533693
ACH-000060,0.06650597837422538
ACH-000067,0.17632854975551526
ACH-000070,0.04555870906699571
ACH-000075,0.11634244710264614
ACH-000078,0.04360690143146112
ACH-000082,0.16041980811804674
ACH-000085,0.027919930704815868
ACH-000086,0.015997297807081808
ACH-000087,0.25823196889597205
ACH-000092,0.13049778569065065
ACH-000095,0.1875058974150804
ACH-000097,0.13034932879038974
ACH-000098,0.11412586454766348
ACH-000099,0.1032417100434386
ACH-000108,-0.0201921362180897
ACH-000113,0.007867094949796934
ACH-000116,0.13761822607263627
ACH-000118,0.10899670005993377
ACH-000120,0.09215027181280187
ACH-000123,0.11041815348675194
ACH-000127,0.10079530344802876
ACH-000128,-0.047534494490991765
ACH-000132,0.09205465015359217
ACH-000133,0.06733363069134174
ACH-000137,0.16774027977412267
ACH-000138,0.016513248024394356
ACH-000142,0.08701471433332901
ACH-000143,0.009729768814979844
ACH-000146,0.08905377948799376
ACH-000148,0.060841039024200676
ACH-000150,0.0858252933379786
ACH-000152,0.10452339874569996
ACH-000153,0.13464800822224454
ACH-000159,0.10743550557037357
ACH-000160,-0.010604784540374277
ACH-000163,0.2568725926445406
ACH-000167,-0.12063216059074625
ACH-000168,0.2373294112594709
ACH-000169,0.03674836957567401
ACH-000178,0.09693354887054637
ACH-000183,0.16438872616615566
ACH-000188,0.05148392869052989
ACH-000189,0.1552390769556664
ACH-000190,0.035589294480305664
ACH-000198,0.052342149960051
ACH-000203,0.4793560506293565
ACH-000204,0.04220309127979351
ACH-000206,0.09614874370116708
ACH-000207,-0.1060061658927668
ACH-000208,0.2433773814987284
ACH-000210,0.2134388422339796
ACH-000211,0.05456181388783131
ACH-000215,0.012262474347065441
ACH-000221,0.047123625724995684
ACH-000222,0.0875188681011966
ACH-000223,-0.09168609162702704
ACH-000226,0.13499834157559515
ACH-000227,0.0837731020472565
ACH-000228,0.014492749262910937
ACH-000231,0.09099871207749888
ACH-000232,-0.0010020342332676764
ACH-000233,0.1431390917822643
ACH-000234,0.013325692722564687
ACH-000235,0.07597896073318403
ACH-000237,0.0497387447067837
ACH-000238,-0.048318340614294575
ACH-000242,-0.12361645437588464
ACH-000243,0.1056032458264904
ACH-000244,0.1844355358797342
ACH-000246,0.019692173689362658
ACH-000248,0.04171444687446872
ACH-000250,0.08375721120835952
ACH-000251,0.2473574052403875
ACH-000252,-0.08617311799697006
ACH-000253,0.1618992464476147
ACH-000255,-0.005037371232806834
ACH-000256,0.19388332818920145
ACH-000257,0.3705663344692576
ACH-000258,-0.06108504101497692
ACH-000259,0.011869499470824907
ACH-000260,0.11496705787390275
ACH-000261,0.0370502013351603
ACH-000262,0.2172594784825552
ACH-000263,0.17406544455074593
ACH-000264,0.1197953202747908
ACH-000265,0.062128644494746685
ACH-000266,0.158582045412117
ACH-000272,0.07409649668969218
ACH-000274,-0.03255896776956883
ACH-000277,-0.01800042233582604
ACH-000278,0.01538071437338729
ACH-000279,-0.048658545829558905
ACH-000280,0.2315736298035655
ACH-000281,0.08280014576238574
ACH-000288,0.09690241689127983
ACH-000291,0.015505677432348385
ACH-000293,-0.020624202650424382
ACH-000294,0.04422689896076553
ACH-000295,0.05349180296794615
ACH-000296,0.08636963705442964
ACH-000302,0.11312008154492235
ACH-000304,0.019000660738291816
ACH-000307,0.061149333275482026
ACH-000308,0.1016573308130201
ACH-000310,-0.08599719472866359
ACH-000311,0.11472010759803268
ACH-000312,0.031918782447609505
ACH-000315,0.2255643538441329
ACH-000316,0.1059639833054476
ACH-000317,0.037396286120817
ACH-000318,0.10170024879999948
ACH-000319,0.012971413218167605
ACH-000320,-0.02112280973212317
ACH-000322,0.22730660887531084
ACH-000323,0.0744745113404204
ACH-000324,0.11876583403852947
ACH-000329,0.03808865387401982
ACH-000330,0.09198990137640356
ACH-000331,0.059175835267111676
ACH-000332,0.03146297455641705
ACH-000334,0.12445441696452013
ACH-000335,0.2257967993740463
ACH-000336,-0.004913113328750693
ACH-000337,0.15826602183723462
ACH-000338,0.11287749599846618
ACH-000339,0.0208727721223962
ACH-000341,0.10680620246511252
ACH-000348,0.02228201018630358
ACH-000350,-0.058753254158976226
ACH-000352,0.1215684048146374
ACH-000356,0.0042563337008879685
ACH-000361,0.0797269769650136
ACH-000362,0.0668991286201824
ACH-000363,0.1167399586762594
ACH-000364,0.19155704822729755
ACH-000365,-0.040934870623434656
ACH-000366,0.15516885279765247
ACH-000368,-0.08902642893137888
ACH-000374,0.09517480735021884
ACH-000375,-0.1425097448506663
ACH-000376,0.056017924345438536
ACH-000381,0.08347140454957333
ACH-000383,0.16901265877096336
ACH-000387,0.05542821207506906
ACH-000389,0.07863887707204847
ACH-000390,0.1011479969797551
ACH-000393,0.26263542264634154
ACH-000395,0.0878094544225016
ACH-000396,0.3433370840510899
ACH-000397,0.20521162222264192
ACH-000401,0.01831917925665604
ACH-000402,-0.04324190795614924
ACH-000403,0.1422818158969604
ACH-000404,-0.10895937869145328
ACH-000406,0.08719859198931898
ACH-000407,0.011065476990858305
ACH-000408,0.05705844425648698
ACH-000410,0.024375165455219214
ACH-000411,0.15188355148146926
ACH-000414,0.09215240226212593
ACH-000415,0.22412898950183507
ACH-000416,0.11961950924308777
ACH-000420,-0.014304223085180624
ACH-000421,0.03725358493830031
ACH-000424,-0.15473740964289068
ACH-000425,0.07600366790391222
ACH-000426,0.2249401181993628
ACH-000427,0.14437206474876293
ACH-000433,0.18796299020658225
ACH-000435,0.0886048505728866
ACH-000436,0.060657409970302
ACH-000444,0.01913069436677664
ACH-000445,0.18454690436800228
ACH-000448,-0.018815616998754208
ACH-000450,0.2050139347032101
ACH-000452,-0.010880948145359457
ACH-000454,0.12120410941111945
ACH-000458,-0.0798010534011614
ACH-000459,0.22097729504150146
ACH-000460,0.10640935826318318
ACH-000461,0.03947076362948705
ACH-000463,0.2578288553986079
ACH-000464,0.025274181644963062
ACH-000466,-0.12182016205144293
ACH-000467,0.13128782441750328
ACH-000468,-0.034437112006294145
ACH-000469,0.10043537094913768
ACH-000470,0.019772771303100185
ACH-000471,-0.0305935610863053
ACH-000472,0.06915278465373996
ACH-000473,0.11698353355991413
ACH-000475,0.098857058204119
ACH-000476,0.12233308408896112
ACH-000477,0.06641448567004253
ACH-000479,-0.13111964165775933
ACH-000480,0.15985055817683316
ACH-000481,0.13658937633834714
ACH-000483,0.2069227390192092
ACH-000484,0.2174406680907928
ACH-000485,-0.007560565024671974
ACH-000486,0.07919593386933109
ACH-000487,0.02547279489079835
ACH-000488,0.02077176330566426
ACH-000490,0.15224143295776452
ACH-000491,0.07701252972801352
ACH-000495,0.1254476532536181
ACH-000496,0.09407867654862404
ACH-000499,0.04537639675192947
ACH-000500,-0.4338105392096715
ACH-000502,-0.005193557544647147
ACH-000503,-0.07677692997821008
ACH-000505,0.14952770299137838
ACH-000507,0.12340583300422575
ACH-000510,0.10569237354358366
ACH-000511,0.11073241244962774
ACH-000512,0.18105324104989567
ACH-000516,0.13247257367166013
ACH-000517,0.08950024260254415
ACH-000518,0.012313328868820543
ACH-000520,0.22089870388689284
ACH-000521,0.14865530692661874
ACH-000522,0.08789039699418495
ACH-000524,0.0900942962110126
ACH-000527,0.07044771450688783
ACH-000528,0.09178851557130176
ACH-000537,0.06497932033720016
ACH-000541,0.15020297527298387
ACH-000542,0.14889374322125953
ACH-000544,0.05415841280947685
ACH-000545,0.05141910087558792
ACH-000547,0.24885583147634846
ACH-000548,0.2600523536036377
ACH-000549,-0.1538923846533815
ACH-000550,0.05181416613142712
ACH-000552,0.06376642735366866
ACH-000556,0.022974955219773763
ACH-000557,-0.08030520230978459
ACH-000569,0.16945596160269535
ACH-000570,0.1734518025672272
ACH-000571,0.06432835486855235
ACH-000573,0.08921700325382055
ACH-000576,-0.014791496840818104
ACH-000579,0.006843329810681718
ACH-000580,0.08760821934695841
ACH-000584,0.1453183483391468
ACH-000585,0.059646995740518724
ACH-000588,0.19450202188961466
ACH-000589,0.09339395630114387
ACH-000591,0.08586232685068215
ACH-000593,0.06925962638798082
ACH-000600,0.1933440472208957
ACH-000601,0.08635470880337764
ACH-000605,0.20002690607431514
ACH-000606,0.08547063651921462
ACH-000608,0.14038400127477166
ACH-000614,-0.2837455687916614
ACH-000616,0.10932958035687766
ACH-000618,0.06823688007196861
ACH-000619,0.016382332569369808
ACH-000620,0.013252698868781856
ACH-000621,0.05357465334275612
ACH-000622,0.0921780690596572
ACH-000623,0.10656031222795227
ACH-000624,0.08340060240986251
ACH-000627,0.14271147793564282
ACH-000630,-0.010401139321493556
ACH-000631,-0.21282066418497286
ACH-000632,0.19140006993838526
ACH-000633,0.1304979635110184
ACH-000637,0.0849767037961989
ACH-000638,0.12118584228751375
ACH-000646,0.07465597957190348
ACH-000647,0.06299364500260897
ACH-000648,0.20136398066272712
ACH-000649,0.19122436953346825
ACH-000651,0.01514264503120082
ACH-000652,0.06341023551081992
ACH-000653,0.08596470204978897
ACH-000657,0.11497164922173053
ACH-000658,0.1529286568334523
ACH-000661,0.0683871239383991
ACH-000662,-0.07708500241748129
ACH-000663,0.12598256653319653
ACH-000665,0.08771909886668287
ACH-000671,0.1889816651799677
ACH-000672,0.14996319683225
ACH-000673,0.10337556683159473
ACH-000676,0.06264963365977799
ACH-000677,0.14870487043495234
ACH-000681,-0.007577806258354019
ACH-000683,0.12730978181268862
ACH-000684,0.10620856164802916
ACH-000688,0.08246351989751649
ACH-000693,0.0963818668516104
ACH-000694,0.1601671334356646
ACH-000695,0.07171571092861144
ACH-000696,0.07675685647128079
ACH-000697,0.0747591030820062
ACH-000699,0.12773572635313998
ACH-000701,0.030350878219159157
ACH-000706,0.0674868082249017
ACH-000711,0.07917937321920357
ACH-000713,0.32097947163334056
ACH-000714,0.09517376444717772
ACH-000718,0.07028083873995195
ACH-000720,0.11857874569777238
ACH-000721,0.021095177758474637
ACH-000724,-0.11182067625180432
ACH-000725,-0.02312865256465591
ACH-000732,0.03703215322899173
ACH-000734,0.1470006041832782
ACH-000735,0.005473115374592363
ACH-000736,-0.02142085963714551
ACH-000738,0.1402925684207673
ACH-000746,0.06981015289792207
ACH-000747,0.004177103737162339
ACH-000748,0.0901409091548408
ACH-000753,0.11999234666287086
ACH-000756,0.08067646365251845
ACH-000757,0.044669037148260135
ACH-000758,0.18480048691723527
ACH-000760,0.06621868186895002
ACH-000762,0.12001747909399255
ACH-000763,0.05568570444766697
ACH-000764,0.09591360570669936
ACH-000765,-0.15925591722902446
ACH-000766,0.10185936643659306
ACH-000767,-0.09452730649630607
ACH-000768,0.13521909518310274
ACH-000769,-0.0005832983312177456
ACH-000770,0.12019377495726348
ACH-000771,0.09989119264464696
ACH-000773,-0.0635187099490154
ACH-000776,0.13024137483891945
ACH-000777,0.11225638146773054
ACH-000778,0.13974193122046707
ACH-000781,0.03810588982195123
ACH-000782,-0.028376019645679137
ACH-000783,0.058917767874946576
ACH-000784,0.08854012264637691
ACH-000785,-0.006774507489464273
ACH-000787,0.1234319685673676
ACH-000788,0.021984554780337204
ACH-000791,-0.02909653061332657
ACH-000792,0.05005121448863902
ACH-000794,0.12316384559415393
ACH-000796,-0.014395971267608844
ACH-000798,0.01343675460875716
ACH-000799,0.08367330607039057
ACH-000800,-0.06077611795359743
ACH-000802,0.10208155831318197
ACH-000804,0.2825638356739834
ACH-000805,0.12445509156256696
ACH-000809,0.15600512265626146
ACH-000810,0.08490022124957157
ACH-000811,0.03683125414952193
ACH-000817,-0.049828401524533335
ACH-000819,-0.04253484878306698
ACH-000820,-0.3439333591445378
ACH-000821,0.22076192055688892
ACH-000822,0.09847926091101368
ACH-000823,0.15668742841224004
ACH-000824,0.13029614002714554
ACH-000827,0.17334986628490925
ACH-000829,0.11769150561429904
ACH-000831,0.16009723062313616
ACH-000832,0.10911810494500848
ACH-000833,0.09067525523928267
ACH-000834,0.05514122041024305
ACH-000835,0.05341009721503698
ACH-000836,0.032928129561284526
ACH-000837,-0.07726582347477418
ACH-000838,0.31186868156483605
ACH-000839,0.16473678558461588
ACH-000840,0.20303103166977648
ACH-000841,0.17271827227471045
ACH-000843,0.10547701036761654
ACH-000846,0.2502464533368461
ACH-000847,0.07393477512657999
ACH-000848,0.2440355861134894
ACH-000849,-0.029158045235252682
ACH-000851,0.1053523938356322
ACH-000855,0.164923124731973
ACH-000856,0.20683348481793692
ACH-000858,0.07274967087065527
ACH-000859,-0.011489173329982295
ACH-000861,0.15993462277692494
ACH-000862,0.05711903229801338
ACH-000865,0.00460737043340384
ACH-000866,0.06769462717810318
ACH-000867,0.07703932675668843
ACH-000869,0.1212835446067647
ACH-000872,0.2134422567080105
ACH-000873,-0.03877234456864871
ACH-000876,0.02808356301740508
ACH-000878,0.2333504903871839
