,DepMap_ID
28702,ACH-000070
78802,ACH-000250
171684,ACH-000494
234543,ACH-000636
317424,ACH-000781
317425,ACH-000781
317426,ACH-000781
393551,ACH-000833
417455,ACH-000863
445407,ACH-000887
478376,ACH-000914
497576,ACH-000924
524228,ACH-000937
542246,ACH-000943
547428,ACH-000945
591006,ACH-000959
713168,ACH-000987
720523,ACH-000988
720524,ACH-000988
727547,ACH-000989
727548,ACH-000989
738210,ACH-000990
738211,ACH-000990
749366,ACH-000991
788014,ACH-000992
788015,ACH-000992
834976,ACH-000994
893977,ACH-000999
911940,ACH-001032
917519,ACH-001063
974343,ACH-001318
979088,ACH-001333
999046,ACH-001369
1059903,ACH-001568
1068007,ACH-001610
1075774,ACH-001645
1096276,ACH-001819
1135352,ACH-002169
1145241,ACH-002189
1153387,ACH-002213
1181862,ACH-002256
