,DepMap_ID
167634,ACH-000485
173316,ACH-000500
178446,ACH-000512
186254,ACH-000530
208986,ACH-000582
208987,ACH-000582
218897,ACH-000603
267376,ACH-000697
282278,ACH-000724
405287,ACH-000848
426940,ACH-000872
477985,ACH-000914
481881,ACH-000916
555444,ACH-000948
670353,ACH-000980
680200,ACH-000982
685874,ACH-000983
726234,ACH-000989
778314,ACH-000992
778315,ACH-000992
778316,ACH-000992
778317,ACH-000992
982626,ACH-001341
1097256,ACH-001861
1101739,ACH-002058
1124953,ACH-002153
1203875,ACH-002288
1222165,ACH-002340
1228041,ACH-002355
