,ZNF786 (136051)
ACH-000004,0.06612277635317809
ACH-000005,-0.025322334886433828
ACH-000007,0.09434702421555533
ACH-000009,-0.016117380540781573
ACH-000011,0.08375567966022238
ACH-000012,0.04896198435381634
ACH-000013,-0.025008024905761348
ACH-000014,-0.06566598768343618
ACH-000015,0.06520169201737845
ACH-000017,0.1173662894561644
ACH-000018,0.07701065004258352
ACH-000019,-0.039664698657367416
ACH-000021,0.00161130177379601
ACH-000022,0.09568943579703616
ACH-000025,0.1332059889974658
ACH-000028,0.16358785242037407
ACH-000030,0.09485837525973144
ACH-000035,-0.05704748526036658
ACH-000036,0.05796329096681325
ACH-000037,-0.13523453706614358
ACH-000039,0.10189224755667786
ACH-000040,-0.11746919704080384
ACH-000041,0.06169626004953053
ACH-000042,-0.007979821313154771
ACH-000045,0.005230699447053651
ACH-000047,0.14170303191591882
ACH-000052,0.04796878188686315
ACH-000053,-0.03256696729927412
ACH-000054,0.031493411535294384
ACH-000055,0.16399995981805374
ACH-000060,-0.09035183607198477
ACH-000067,-0.060339569736450875
ACH-000070,0.11557667829042975
ACH-000075,0.13613717076764845
ACH-000078,-0.038751923167343404
ACH-000082,0.011844983242767127
ACH-000085,0.11958168373591062
ACH-000086,0.13713476653983794
ACH-000087,-0.1112126197339746
ACH-000092,0.13995318174996274
ACH-000095,0.03697079423125333
ACH-000097,0.014798511546575337
ACH-000098,0.042618551733708716
ACH-000099,-0.032400897222991214
ACH-000108,0.06040012499608405
ACH-000113,0.06370786629442404
ACH-000116,0.00854163338115624
ACH-000118,0.14643941446206266
ACH-000120,-0.15554621446503866
ACH-000123,-0.04319474886933744
ACH-000127,0.062404718381634874
ACH-000128,0.013930891360512484
ACH-000132,6.126815694433465e-06
ACH-000133,0.05952045182624359
ACH-000137,0.24720431683332
ACH-000138,0.038314386574723684
ACH-000142,0.12775539810371628
ACH-000143,-0.0015088435230229693
ACH-000146,0.03276515897842234
ACH-000148,0.054678870803435774
ACH-000150,0.09697387951990934
ACH-000152,0.116630831363768
ACH-000153,0.12307227813491052
ACH-000159,0.023859181674916533
ACH-000160,0.12311567651836115
ACH-000163,0.20718690942056506
ACH-000167,0.055625501553121535
ACH-000168,0.14884666607264732
ACH-000169,0.12895312909483064
ACH-000178,0.05051253711278025
ACH-000183,-0.04318524758205117
ACH-000188,0.16511276716868706
ACH-000189,0.3549823532060307
ACH-000190,-0.19220269641326104
ACH-000198,-0.06643006653831658
ACH-000203,-0.05386482768941283
ACH-000204,0.14903244208738714
ACH-000206,-0.08324283168774647
ACH-000207,-0.1019249913526792
ACH-000208,0.030519871664350683
ACH-000210,0.3028834910476867
ACH-000211,0.005290856604980839
ACH-000215,0.022041258730323175
ACH-000221,0.07198412035840013
ACH-000222,0.053048522315169815
ACH-000223,0.15032008886705636
ACH-000226,0.083985078147412
ACH-000227,0.06845254118276202
ACH-000228,0.1278962892616359
ACH-000231,0.05569258602549373
ACH-000232,-0.02483822730613781
ACH-000233,0.013179351331533369
ACH-000234,0.061695417882978464
ACH-000235,0.040763635540220285
ACH-000237,0.05602289863016062
ACH-000238,0.13396638493864116
ACH-000242,0.1478207174202247
ACH-000243,0.11988978176147445
ACH-000244,0.3025130456579291
ACH-000246,-0.0649547570609751
ACH-000248,0.17284777471427706
ACH-000250,0.1044945035247775
ACH-000251,0.13716635250886394
ACH-000252,-0.03722378944266766
ACH-000253,0.005399137387399397
ACH-000255,0.15959898954617086
ACH-000256,0.07213690092224642
ACH-000257,-0.005875489140933289
ACH-000258,0.06702049173770175
ACH-000259,-0.07330920726302445
ACH-000260,0.05027144249638893
ACH-000261,0.03761826348580044
ACH-000262,0.12503511796543393
ACH-000263,-0.0987003177391742
ACH-000264,0.14154875523805605
ACH-000265,0.17964282316525235
ACH-000266,0.05725884704347424
ACH-000272,-0.13659157375508435
ACH-000274,0.04389035394229851
ACH-000277,-0.02181359512839249
ACH-000278,0.03771377564663397
ACH-000279,-0.049791648346634236
ACH-000280,0.06585095140759778
ACH-000281,-0.024465980960134717
ACH-000288,0.010404471344641342
ACH-000291,-0.040865600334744484
ACH-000293,0.05536657769738328
ACH-000294,-0.05527195708318852
ACH-000295,0.06631927098728929
ACH-000296,0.07601910146231476
ACH-000302,-0.040163544236790485
ACH-000304,0.04953775531654351
ACH-000307,0.02920220522740329
ACH-000308,0.06704595071870678
ACH-000310,-0.1297265506780584
ACH-000311,0.08421019677233603
ACH-000312,0.0869430958130882
ACH-000315,-0.06419943477974813
ACH-000316,-0.053368213444263436
ACH-000317,-0.08690803489299663
ACH-000318,0.1598049980329407
ACH-000319,0.10108226931595524
ACH-000320,0.062263432914509136
ACH-000322,-0.07903385600616825
ACH-000323,0.1789009288817878
ACH-000324,-0.024397576810540517
ACH-000329,0.10494466226305976
ACH-000330,0.056719312072679724
ACH-000331,0.10080173360907707
ACH-000332,0.0023670901406284807
ACH-000334,0.10788819311095653
ACH-000335,0.22880282802548424
ACH-000336,-0.0911218148638018
ACH-000337,-0.02634332642346186
ACH-000338,-0.3786656660923868
ACH-000339,0.03446136998634269
ACH-000341,0.03669831632327298
ACH-000348,-0.0023702320205706987
ACH-000350,-0.03380337288955974
ACH-000352,0.08180021007587933
ACH-000356,0.16994334989543264
ACH-000361,0.17390996093464184
ACH-000362,0.1886097927400563
ACH-000363,0.0931811114464433
ACH-000364,0.1279477547100206
ACH-000365,-0.03614277149946666
ACH-000366,-0.04349330349973347
ACH-000368,0.11980950273039027
ACH-000374,-0.008242395942520181
