,DepMap_ID
33450,ACH-000092
58168,ACH-000186
61037,ACH-000196
68141,ACH-000218
90152,ACH-000285
90836,ACH-000287
155036,ACH-000453
185031,ACH-000527
244647,ACH-000655
301654,ACH-000758
316549,ACH-000780
366850,ACH-000800
366851,ACH-000800
462319,ACH-000902
476464,ACH-000913
591135,ACH-000959
604517,ACH-000963
675306,ACH-000981
681506,ACH-000982
790378,ACH-000992
790379,ACH-000992
790380,ACH-000992
790381,ACH-000992
790382,ACH-000992
790383,ACH-000992
790384,ACH-000992
844874,ACH-000995
875971,ACH-000998
875972,ACH-000998
895192,ACH-000999
917601,ACH-001063
925486,ACH-001081
956314,ACH-001190
986928,ACH-001345
1014440,ACH-001413
1053698,ACH-001554
1064542,ACH-001606
1068290,ACH-001610
1090250,ACH-001737
1118519,ACH-002130
1182220,ACH-002256
