,DepMap_ID
7137,ACH-000021
31006,ACH-000080
62519,ACH-000200
82572,ACH-000261
115639,ACH-000353
123673,ACH-000375
128037,ACH-000386
134742,ACH-000403
152288,ACH-000447
174903,ACH-000504
193683,ACH-000549
200358,ACH-000562
216869,ACH-000598
245063,ACH-000656
251545,ACH-000667
260711,ACH-000683
275795,ACH-000712
288667,ACH-000735
290106,ACH-000738
313743,ACH-000777
337725,ACH-000786
384838,ACH-000822
388961,ACH-000827
430907,ACH-000875
434914,ACH-000879
463122,ACH-000903
502864,ACH-000927
530606,ACH-000939
533439,ACH-000940
593807,ACH-000960
681057,ACH-000982
686576,ACH-000983
691412,ACH-000984
737945,ACH-000990
853509,ACH-000996
853510,ACH-000996
864872,ACH-000997
875256,ACH-000998
893393,ACH-000999
893394,ACH-000999
917483,ACH-001063
924977,ACH-001081
939700,ACH-001127
975647,ACH-001322
983250,ACH-001344
991162,ACH-001354
1013702,ACH-001412
1043078,ACH-001546
1047312,ACH-001550
1052416,ACH-001552
1067863,ACH-001610
1108324,ACH-002097
1125328,ACH-002154
1131186,ACH-002165
1141413,ACH-002179
1144402,ACH-002186
1174168,ACH-002247
1181704,ACH-002256
1198982,ACH-002282
1202234,ACH-002287
1219159,ACH-002316
1226476,ACH-002348
