,DepMap_ID
825,ACH-000004
1140,ACH-000005
5247,ACH-000016
100970,ACH-000314
100971,ACH-000314
100972,ACH-000314
103828,ACH-000320
115629,ACH-000353
120402,ACH-000366
127025,ACH-000383
140666,ACH-000418
168184,ACH-000486
173372,ACH-000500
198599,ACH-000559
199796,ACH-000561
210507,ACH-000585
227669,ACH-000621
237882,ACH-000641
249641,ACH-000664
255391,ACH-000674
256761,ACH-000676
261205,ACH-000684
267467,ACH-000697
267468,ACH-000697
267469,ACH-000697
295595,ACH-000748
309190,ACH-000770
376911,ACH-000812
376912,ACH-000812
376913,ACH-000812
376914,ACH-000812
407179,ACH-000851
409555,ACH-000853
421543,ACH-000867
447948,ACH-000889
453394,ACH-000894
454432,ACH-000895
455590,ACH-000896
461593,ACH-000901
483839,ACH-000917
497522,ACH-000924
507241,ACH-000929
524040,ACH-000937
533388,ACH-000940
538909,ACH-000942
547350,ACH-000945
555826,ACH-000948
566801,ACH-000952
577931,ACH-000955
587367,ACH-000958
604164,ACH-000963
610449,ACH-000965
614137,ACH-000966
625468,ACH-000969
645293,ACH-000974
691318,ACH-000984
834515,ACH-000994
834516,ACH-000994
853358,ACH-000996
892929,ACH-000999
892930,ACH-000999
939491,ACH-001127
939492,ACH-001127
939493,ACH-001127
969970,ACH-001278
971094,ACH-001289
971095,ACH-001289
978965,ACH-001333
1052383,ACH-001552
1130024,ACH-002163
1145614,ACH-002190
1166151,ACH-002233
1181532,ACH-002256
1181533,ACH-002256
1187596,ACH-002261
1187597,ACH-002261
1190335,ACH-002268
1191117,ACH-002270
1219152,ACH-002316
