,DepMap_ID
12372,ACH-000037
38998,ACH-000113
39469,ACH-000115
41173,ACH-000123
60505,ACH-000195
92762,ACH-000293
156141,ACH-000456
173206,ACH-000500
183257,ACH-000523
215694,ACH-000596
257627,ACH-000678
304332,ACH-000763
379012,ACH-000815
396374,ACH-000838
426676,ACH-000872
447549,ACH-000889
474163,ACH-000912
481456,ACH-000916
515234,ACH-000933
529759,ACH-000939
532404,ACH-000940
552388,ACH-000947
563395,ACH-000951
592808,ACH-000960
658660,ACH-000978
658661,ACH-000978
678966,ACH-000982
710810,ACH-000987
831101,ACH-000994
840995,ACH-000995
849867,ACH-000996
871856,ACH-000998
936887,ACH-001127
975973,ACH-001328
975974,ACH-001328
984477,ACH-001345
997898,ACH-001369
1013444,ACH-001412
1018057,ACH-001431
1022244,ACH-001460
1024028,ACH-001494
1131961,ACH-002166
1155701,ACH-002218
1199343,ACH-002283
