,DepMap_ID
6367,ACH-000019
13072,ACH-000037
16825,ACH-000046
18226,ACH-000052
18668,ACH-000054
21045,ACH-000063
36178,ACH-000102
36805,ACH-000105
37864,ACH-000109
40504,ACH-000119
44428,ACH-000135
45183,ACH-000138
52240,ACH-000163
57197,ACH-000182
58716,ACH-000188
61440,ACH-000197
64213,ACH-000205
71955,ACH-000228
73186,ACH-000233
85357,ACH-000269
86489,ACH-000273
87289,ACH-000276
93432,ACH-000295
102999,ACH-000318
108606,ACH-000335
115581,ACH-000353
129155,ACH-000389
134980,ACH-000404
138803,ACH-000414
139690,ACH-000416
140642,ACH-000418
146013,ACH-000431
150147,ACH-000442
153158,ACH-000449
154076,ACH-000451
163493,ACH-000475
165991,ACH-000481
182426,ACH-000521
185536,ACH-000528
186274,ACH-000530
186275,ACH-000530
186276,ACH-000530
188281,ACH-000536
198039,ACH-000558
201975,ACH-000565
215245,ACH-000595
217383,ACH-000599
222451,ACH-000610
224123,ACH-000614
226554,ACH-000619
228628,ACH-000623
245611,ACH-000657
246674,ACH-000659
246675,ACH-000659
248421,ACH-000662
249048,ACH-000663
265782,ACH-000694
268261,ACH-000698
283949,ACH-000727
284754,ACH-000728
292909,ACH-000744
294950,ACH-000747
301549,ACH-000758
302179,ACH-000759
310677,ACH-000773
358609,ACH-000789
359465,ACH-000790
359466,ACH-000790
360427,ACH-000791
361814,ACH-000793
372713,ACH-000807
373250,ACH-000808
386741,ACH-000824
388083,ACH-000826
388875,ACH-000827
390285,ACH-000829
391248,ACH-000830
395767,ACH-000837
397132,ACH-000839
398711,ACH-000841
400496,ACH-000843
400497,ACH-000843
409453,ACH-000853
421473,ACH-000867
424140,ACH-000870
424141,ACH-000870
426977,ACH-000872
429483,ACH-000874
449259,ACH-000890
451379,ACH-000892
460315,ACH-000900
460316,ACH-000900
465739,ACH-000906
474600,ACH-000912
480032,ACH-000915
483705,ACH-000917
487097,ACH-000919
492850,ACH-000921
492851,ACH-000921
494764,ACH-000922
496146,ACH-000923
497396,ACH-000924
497397,ACH-000924
504505,ACH-000928
509762,ACH-000930
515681,ACH-000933
518962,ACH-000935
541736,ACH-000943
547098,ACH-000945
547099,ACH-000945
547100,ACH-000945
547101,ACH-000945
550114,ACH-000946
552936,ACH-000947
555563,ACH-000948
558352,ACH-000949
563975,ACH-000951
587053,ACH-000958
590638,ACH-000959
596641,ACH-000961
603824,ACH-000963
613775,ACH-000966
621553,ACH-000968
648942,ACH-000975
660293,ACH-000978
666596,ACH-000979
680452,ACH-000982
704797,ACH-000986
712282,ACH-000987
712283,ACH-000987
712284,ACH-000987
712285,ACH-000987
719596,ACH-000988
726541,ACH-000989
736486,ACH-000990
736487,ACH-000990
736488,ACH-000990
748355,ACH-000991
748356,ACH-000991
748357,ACH-000991
833417,ACH-000994
852440,ACH-000996
852441,ACH-000996
852442,ACH-000996
852443,ACH-000996
863709,ACH-000997
863710,ACH-000997
874239,ACH-000998
874240,ACH-000998
874241,ACH-000998
874242,ACH-000998
874243,ACH-000998
890604,ACH-000999
890605,ACH-000999
890606,ACH-000999
914519,ACH-001049
924310,ACH-001081
947294,ACH-001143
952028,ACH-001148
959644,ACH-001199
970773,ACH-001283
981596,ACH-001338
985923,ACH-001345
985924,ACH-001345
994563,ACH-001363
994564,ACH-001363
998597,ACH-001369
1001452,ACH-001375
1005591,ACH-001386
1005592,ACH-001386
1009717,ACH-001402
1013044,ACH-001411
1013045,ACH-001411
1014319,ACH-001413
1020660,ACH-001453
1023542,ACH-001490
1025057,ACH-001497
1033009,ACH-001519
1033693,ACH-001521
1046715,ACH-001550
1046716,ACH-001550
1046717,ACH-001550
1052262,ACH-001552
1052263,ACH-001552
1057446,ACH-001566
1060970,ACH-001569
1063307,ACH-001599
1067200,ACH-001610
1075625,ACH-001645
1078003,ACH-001650
1080954,ACH-001653
1081373,ACH-001654
1092997,ACH-001740
1096968,ACH-001842
1099819,ACH-002043
1113173,ACH-002109
1121330,ACH-002144
1127472,ACH-002159
1128950,ACH-002161
1134695,ACH-002167
1136487,ACH-002171
1145595,ACH-002190
1150549,ACH-002202
1156166,ACH-002220
1166422,ACH-002234
1169336,ACH-002238
1169337,ACH-002238
1173960,ACH-002246
1188304,ACH-002263
1201924,ACH-002287
1203893,ACH-002288
1212567,ACH-002309
1223441,ACH-002341
1223442,ACH-002341
1225301,ACH-002343
1234449,ACH-002387
1242501,ACH-002397
