,DepMap_ID
5436,ACH-000017
38153,ACH-000110
77792,ACH-000248
84931,ACH-000268
165408,ACH-000480
190700,ACH-000543
197124,ACH-000556
240234,ACH-000647
247226,ACH-000660
277878,ACH-000716
289459,ACH-000737
303740,ACH-000762
319527,ACH-000784
356946,ACH-000787
402533,ACH-000845
410609,ACH-000855
414453,ACH-000860
452185,ACH-000893
465603,ACH-000906
466540,ACH-000907
592983,ACH-000960
606866,ACH-000964
609535,ACH-000965
632686,ACH-000971
640855,ACH-000973
665872,ACH-000979
718394,ACH-000988
718395,ACH-000988
822895,ACH-000993
831735,ACH-000994
850565,ACH-000996
850566,ACH-000996
862037,ACH-000997
872440,ACH-000998
886272,ACH-000999
886273,ACH-000999
974011,ACH-001318
990493,ACH-001350
1004145,ACH-001379
1020459,ACH-001452
1024988,ACH-001497
1045802,ACH-001550
1056124,ACH-001563
1060842,ACH-001569
1063760,ACH-001603
1075452,ACH-001645
1077300,ACH-001650
1089582,ACH-001737
1158034,ACH-002222
1164491,ACH-002232
1168702,ACH-002238
1207437,ACH-002300
1207740,ACH-002301
1211589,ACH-002309
1222094,ACH-002340
