,DepMap_ID
785,ACH-000004
1094,ACH-000005
6335,ACH-000019
9443,ACH-000028
12764,ACH-000037
12765,ACH-000037
12766,ACH-000037
12767,ACH-000037
12768,ACH-000037
12769,ACH-000037
31152,ACH-000081
86715,ACH-000274
114604,ACH-000351
126981,ACH-000383
137437,ACH-000410
142812,ACH-000424
177512,ACH-000510
189577,ACH-000540
293692,ACH-000745
332567,ACH-000786
332568,ACH-000786
332569,ACH-000786
332570,ACH-000786
332571,ACH-000786
332572,ACH-000786
373208,ACH-000808
438507,ACH-000882
450506,ACH-000891
462152,ACH-000902
468208,ACH-000908
486951,ACH-000919
513187,ACH-000932
513188,ACH-000932
536024,ACH-000941
577385,ACH-000955
580814,ACH-000956
609913,ACH-000965
613518,ACH-000966
637285,ACH-000972
670285,ACH-000980
776384,ACH-000992
776385,ACH-000992
776386,ACH-000992
776387,ACH-000992
776388,ACH-000992
776389,ACH-000992
776390,ACH-000992
776391,ACH-000992
776392,ACH-000992
776393,ACH-000992
776394,ACH-000992
776395,ACH-000992
776396,ACH-000992
776397,ACH-000992
776398,ACH-000992
776399,ACH-000992
776400,ACH-000992
776401,ACH-000992
776402,ACH-000992
776403,ACH-000992
776404,ACH-000992
776405,ACH-000992
776406,ACH-000992
776407,ACH-000992
776408,ACH-000992
776409,ACH-000992
776410,ACH-000992
823868,ACH-000993
851886,ACH-000996
888969,ACH-000999
888970,ACH-000999
915709,ACH-001057
923943,ACH-001081
966109,ACH-001232
1028995,ACH-001517
1061745,ACH-001570
1066817,ACH-001610
1132427,ACH-002166
1158518,ACH-002222
1176227,ACH-002253
1180019,ACH-002256
1209236,ACH-002305
1217077,ACH-002311
