,DepMap_ID
64285,ACH-000205
139803,ACH-000416
193726,ACH-000549
319033,ACH-000783
339465,ACH-000786
357861,ACH-000788
366857,ACH-000800
383301,ACH-000820
390443,ACH-000829
413881,ACH-000859
493201,ACH-000921
513768,ACH-000932
524451,ACH-000937
542424,ACH-000943
645679,ACH-000974
661537,ACH-000978
681520,ACH-000982
691837,ACH-000984
698562,ACH-000985
698563,ACH-000985
727915,ACH-000989
738859,ACH-000990
790631,ACH-000992
790632,ACH-000992
790633,ACH-000992
825434,ACH-000993
974408,ACH-001318
986946,ACH-001345
1002881,ACH-001377
1021687,ACH-001458
1026158,ACH-001498
1051277,ACH-001551
1173138,ACH-002243
