,DepMap_ID
588,ACH-000003
2684,ACH-000009
60983,ACH-000196
91412,ACH-000289
99708,ACH-000312
156565,ACH-000457
197240,ACH-000556
260659,ACH-000683
283961,ACH-000727
370931,ACH-000805
388099,ACH-000826
414761,ACH-000860
420334,ACH-000866
430820,ACH-000875
478143,ACH-000914
509854,ACH-000930
538758,ACH-000942
555647,ACH-000948
564036,ACH-000951
569135,ACH-000953
603913,ACH-000963
625200,ACH-000969
629423,ACH-000970
645029,ACH-000974
660506,ACH-000978
690906,ACH-000984
690907,ACH-000984
690908,ACH-000984
704968,ACH-000986
783068,ACH-000992
833767,ACH-000994
833768,ACH-000994
874534,ACH-000998
874535,ACH-000998
891396,ACH-000999
891397,ACH-000999
924493,ACH-001081
938780,ACH-001127
965063,ACH-001211
994579,ACH-001363
1025958,ACH-001498
1033730,ACH-001521
1046873,ACH-001550
1075663,ACH-001645
1139111,ACH-002176
1173075,ACH-002243
1212698,ACH-002309
