,DepMap_ID
6508,ACH-000019
18964,ACH-000055
33461,ACH-000092
53493,ACH-000168
65936,ACH-000210
71731,ACH-000227
108679,ACH-000335
115188,ACH-000352
120465,ACH-000366
136676,ACH-000408
142086,ACH-000422
145660,ACH-000430
156621,ACH-000457
161750,ACH-000470
162688,ACH-000472
169157,ACH-000488
181041,ACH-000517
203950,ACH-000570
206367,ACH-000576
215932,ACH-000596
216411,ACH-000597
216412,ACH-000597
216413,ACH-000597
221144,ACH-000607
223235,ACH-000611
225306,ACH-000616
241549,ACH-000649
307898,ACH-000768
315619,ACH-000779
360669,ACH-000791
370097,ACH-000804
378524,ACH-000814
378525,ACH-000814
381060,ACH-000817
381061,ACH-000817
386954,ACH-000824
386955,ACH-000824
409700,ACH-000853
436357,ACH-000880
468780,ACH-000908
476558,ACH-000913
493326,ACH-000921
493327,ACH-000921
499940,ACH-000925
501622,ACH-000926
505097,ACH-000928
507666,ACH-000929
507667,ACH-000929
520952,ACH-000936
542676,ACH-000943
547811,ACH-000945
553463,ACH-000947
564627,ACH-000951
594154,ACH-000960
642071,ACH-000973
667518,ACH-000979
728319,ACH-000989
728320,ACH-000989
750383,ACH-000991
750384,ACH-000991
750385,ACH-000991
750386,ACH-000991
825974,ACH-000993
825975,ACH-000993
825976,ACH-000993
825977,ACH-000993
854967,ACH-000996
854968,ACH-000996
854969,ACH-000996
866201,ACH-000997
866202,ACH-000997
896602,ACH-000999
896603,ACH-000999
896604,ACH-000999
926014,ACH-001081
932026,ACH-001097
982781,ACH-001341
987331,ACH-001345
993599,ACH-001362
1006512,ACH-001390
1010016,ACH-001402
1015177,ACH-001414
1041251,ACH-001540
1048143,ACH-001550
1073974,ACH-001638
1099928,ACH-002043
1112563,ACH-002106
1126712,ACH-002157
1135082,ACH-002168
1146562,ACH-002193
1160279,ACH-002222
1162496,ACH-002224
1199050,ACH-002282
1200564,ACH-002286
1206372,ACH-002296
