,DepMap_ID
11646,ACH-000036
109216,ACH-000337
137508,ACH-000410
233210,ACH-000633
235330,ACH-000637
251557,ACH-000667
402753,ACH-000845
405443,ACH-000848
436207,ACH-000880
444611,ACH-000886
462282,ACH-000902
473025,ACH-000911
487409,ACH-000919
501429,ACH-000926
558613,ACH-000949
581358,ACH-000956
587471,ACH-000958
593853,ACH-000960
633941,ACH-000971
638093,ACH-000972
727463,ACH-000989
893700,ACH-000999
893701,ACH-000999
925071,ACH-001081
932583,ACH-001100
964034,ACH-001205
1026091,ACH-001498
1052439,ACH-001552
1055734,ACH-001562
1073886,ACH-001638
1090136,ACH-001737
1091857,ACH-001738
1111287,ACH-002101
1114941,ACH-002117
1126669,ACH-002157
1159766,ACH-002222
1240108,ACH-002396
