,DepMap_ID
18544,ACH-000053
29213,ACH-000072
30153,ACH-000076
56242,ACH-000178
69474,ACH-000220
95676,ACH-000301
120924,ACH-000367
124234,ACH-000376
156983,ACH-000458
162315,ACH-000471
182640,ACH-000521
188550,ACH-000536
192899,ACH-000547
194399,ACH-000550
227890,ACH-000621
242195,ACH-000650
248738,ACH-000662
285681,ACH-000729
291413,ACH-000740
301139,ACH-000757
310305,ACH-000772
316853,ACH-000780
491467,ACH-000920
501908,ACH-000926
559439,ACH-000949
582347,ACH-000956
588819,ACH-000958
598280,ACH-000961
605631,ACH-000963
631118,ACH-000970
671808,ACH-000980
683550,ACH-000982
700870,ACH-000985
752790,ACH-000991
847009,ACH-000995
857969,ACH-000996
857970,ACH-000996
879191,ACH-000998
902876,ACH-000999
933356,ACH-001107
941848,ACH-001127
941849,ACH-001127
963593,ACH-001203
988924,ACH-001345
1003455,ACH-001377
1009211,ACH-001401
1022508,ACH-001460
1034380,ACH-001521
1074148,ACH-001638
1079991,ACH-001650
1094018,ACH-001750
1108886,ACH-002097
1126824,ACH-002157
1136087,ACH-002170
1154615,ACH-002215
1171107,ACH-002238
1172606,ACH-002241
1206123,ACH-002295
1235675,ACH-002388
