,DepMap_ID
768482,ACH-000992
768483,ACH-000992
768484,ACH-000992
768485,ACH-000992
768486,ACH-000992
768487,ACH-000992
768488,ACH-000992
768489,ACH-000992
768490,ACH-000992
768491,ACH-000992
768492,ACH-000992
768493,ACH-000992
768494,ACH-000992
768495,ACH-000992
768496,ACH-000992
768497,ACH-000992
768498,ACH-000992
768499,ACH-000992
768500,ACH-000992
768501,ACH-000992
768502,ACH-000992
768503,ACH-000992
768504,ACH-000992
768505,ACH-000992
768506,ACH-000992
768507,ACH-000992
768508,ACH-000992
768509,ACH-000992
768510,ACH-000992
768511,ACH-000992
768512,ACH-000992
768513,ACH-000992
768514,ACH-000992
768515,ACH-000992
768516,ACH-000992
768517,ACH-000992
768518,ACH-000992
768519,ACH-000992
768520,ACH-000992
822769,ACH-000993
822770,ACH-000993
822771,ACH-000993
831596,ACH-000994
831597,ACH-000994
831598,ACH-000994
831599,ACH-000994
841467,ACH-000995
841468,ACH-000995
841469,ACH-000995
841470,ACH-000995
850385,ACH-000996
850386,ACH-000996
850387,ACH-000996
850388,ACH-000996
850389,ACH-000996
861878,ACH-000997
861879,ACH-000997
861880,ACH-000997
861881,ACH-000997
872297,ACH-000998
872298,ACH-000998
872299,ACH-000998
872300,ACH-000998
872301,ACH-000998
872302,ACH-000998
872303,ACH-000998
885920,ACH-000999
885921,ACH-000999
885922,ACH-000999
917053,ACH-001063
918515,ACH-001064
920733,ACH-001075
922871,ACH-001081
922872,ACH-001081
930254,ACH-001089
931035,ACH-001091
931036,ACH-001091
931037,ACH-001091
931038,ACH-001091
937252,ACH-001127
937253,ACH-001127
937254,ACH-001127
937255,ACH-001127
937256,ACH-001127
937257,ACH-001127
937258,ACH-001127
937259,ACH-001127
943144,ACH-001129
948294,ACH-001145
948295,ACH-001145
948296,ACH-001145
948297,ACH-001145
952529,ACH-001162
954028,ACH-001182
957015,ACH-001192
957674,ACH-001196
968347,ACH-001274
968348,ACH-001274
970187,ACH-001280
984744,ACH-001345
991734,ACH-001356
993037,ACH-001362
1002202,ACH-001377
1002203,ACH-001377
1004137,ACH-001379
1007482,ACH-001398
1020634,ACH-001453
1025655,ACH-001498
1028344,ACH-001517
1037982,ACH-001529
1042740,ACH-001546
1042741,ACH-001546
1045724,ACH-001550
1045725,ACH-001550
1060831,ACH-001569
1064086,ACH-001605
1064411,ACH-001606
1066215,ACH-001610
1066216,ACH-001610
1073698,ACH-001638
1091317,ACH-001738
1102407,ACH-002059
1114482,ACH-002115
1118804,ACH-002132
1128564,ACH-002160
1130714,ACH-002164
1132081,ACH-002166
1138989,ACH-002176
1144335,ACH-002186
1145090,ACH-002189
1150088,ACH-002201
1150469,ACH-002202
1157961,ACH-002222
1157962,ACH-002222
1157963,ACH-002222
1164454,ACH-002232
1179085,ACH-002256
1179086,ACH-002256
1179087,ACH-002256
1185974,ACH-002258
1189627,ACH-002266
1190000,ACH-002267
1194499,ACH-002274
1195078,ACH-002275
1197730,ACH-002280
1198816,ACH-002282
1200417,ACH-002286
1221870,ACH-002339
1222974,ACH-002341
1233010,ACH-002381
1233254,ACH-002382
1233656,ACH-002384
