,C1orf116 (79098)
ACH-000004,-0.06282027566854896
ACH-000005,-0.22066368228292488
ACH-000007,-0.010971308925066479
ACH-000009,-0.19665530476766727
ACH-000011,-0.11809705306378895
ACH-000012,-0.0726600531411556
ACH-000013,-0.07735565465039405
ACH-000014,-0.007761538519244064
ACH-000015,0.08037592614092286
ACH-000017,-0.06672531394862277
ACH-000018,-0.09590410684722003
ACH-000019,-0.03614941193994056
ACH-000021,-0.026801810517808083
ACH-000022,-0.1323553717360654
ACH-000025,-0.08522003352189557
ACH-000028,-0.09963120561567353
ACH-000030,-0.02749239549097653
ACH-000035,-0.09187290453814613
ACH-000036,-0.15611657218632127
ACH-000037,0.025612352909188098
ACH-000039,-0.04468987464423645
ACH-000040,-0.10419776275823328
ACH-000041,-0.06702238911117353
ACH-000042,0.008029063905460381
ACH-000045,-0.010365344839977165
ACH-000047,-0.03195058662791399
ACH-000052,-0.01882282419441242
ACH-000053,-0.053051016916577806
ACH-000054,-0.135137594827912
ACH-000055,-0.08595637586196972
ACH-000060,-0.014069378067650157
ACH-000067,-0.009559181278944987
ACH-000070,-0.13143320359777513
ACH-000075,-0.1857063684932742
ACH-000078,-0.07471992428705093
ACH-000082,-0.07872653024210956
ACH-000085,0.08456746467461186
ACH-000086,-0.16557006728945536
ACH-000087,0.15697272367817955
ACH-000092,-0.05390358937373955
ACH-000095,-0.0640826356669898
ACH-000097,-0.06082671272314988
ACH-000098,-0.04710636800928665
ACH-000099,-0.014198560236975754
ACH-000108,0.021121613981875217
ACH-000113,0.020725019569174517
ACH-000116,-0.08980588516204459
ACH-000118,-0.08602956194465831
ACH-000120,0.06129080487189815
ACH-000123,0.02027305107427495
ACH-000127,0.009281670356620482
ACH-000128,-0.0948184817012615
ACH-000132,-0.11014309351442407
ACH-000133,-0.047040079206750685
ACH-000137,0.08809312940948394
ACH-000138,-0.02795396095549706
ACH-000142,-0.16778963695078342
ACH-000143,0.014496947502261904
ACH-000146,0.04943430834355779
ACH-000148,-0.00222082210807611
