,DepMap_ID
2667,ACH-000009
18029,ACH-000051
50177,ACH-000157
52238,ACH-000163
60973,ACH-000196
112449,ACH-000346
115981,ACH-000354
144998,ACH-000429
164026,ACH-000476
165491,ACH-000480
173792,ACH-000501
201399,ACH-000564
207606,ACH-000579
248415,ACH-000662
249590,ACH-000664
301544,ACH-000758
312703,ACH-000776
334479,ACH-000786
362403,ACH-000794
387419,ACH-000825
441163,ACH-000884
449250,ACH-000890
472854,ACH-000911
483699,ACH-000917
501275,ACH-000926
504492,ACH-000928
515669,ACH-000933
552924,ACH-000947
563962,ACH-000951
563963,ACH-000951
566572,ACH-000952
577571,ACH-000955
590621,ACH-000959
670463,ACH-000980
697414,ACH-000985
748326,ACH-000991
824237,ACH-000993
824238,ACH-000993
824239,ACH-000993
833342,ACH-000994
842949,ACH-000995
852396,ACH-000996
852397,ACH-000996
863636,ACH-000997
874172,ACH-000998
890415,ACH-000999
890416,ACH-000999
908977,ACH-001023
920013,ACH-001066
938456,ACH-001127
956094,ACH-001190
985883,ACH-001345
1006853,ACH-001391
1014317,ACH-001413
1038994,ACH-001530
1058629,ACH-001567
1087354,ACH-001716
1091624,ACH-001738
1101229,ACH-002052
1106715,ACH-002093
1117406,ACH-002124
1122774,ACH-002147
1122775,ACH-002147
1127463,ACH-002159
1142144,ACH-002180
1166135,ACH-002233
1187555,ACH-002261
1188947,ACH-002264
1192582,ACH-002272
1223419,ACH-002341
1231930,ACH-002374
1236911,ACH-002392
1239680,ACH-002396
