,DepMap_ID
550,ACH-000003
2616,ACH-000009
57524,ACH-000183
60366,ACH-000194
71622,ACH-000227
107870,ACH-000333
119527,ACH-000364
130193,ACH-000392
141190,ACH-000420
149011,ACH-000439
167289,ACH-000484
215183,ACH-000595
233079,ACH-000633
244094,ACH-000654
308338,ACH-000769
318069,ACH-000782
320411,ACH-000785
371795,ACH-000806
442845,ACH-000885
468113,ACH-000908
492627,ACH-000921
513068,ACH-000932
517331,ACH-000934
520219,ACH-000936
532739,ACH-000940
555212,ACH-000948
590257,ACH-000959
596192,ACH-000961
599743,ACH-000962
617415,ACH-000967
653144,ACH-000977
689899,ACH-000984
689900,ACH-000984
718746,ACH-000988
718747,ACH-000988
734791,ACH-000990
832214,ACH-000994
841976,ACH-000995
851157,ACH-000996
872976,ACH-000998
887546,ACH-000999
887547,ACH-000999
887548,ACH-000999
887549,ACH-000999
923416,ACH-001081
935168,ACH-001119
948534,ACH-001145
959293,ACH-001199
964575,ACH-001208
978405,ACH-001333
978406,ACH-001333
1006822,ACH-001391
1013523,ACH-001412
1033526,ACH-001521
1039989,ACH-001536
1066517,ACH-001610
1073743,ACH-001638
1087903,ACH-001735
1143336,ACH-002183
1163449,ACH-002229
1179620,ACH-002256
1189337,ACH-002265
1201584,ACH-002287
