,CCDC135 (84229)
ACH-000210,0.08659822066951928
ACH-000211,0.05362683693960115
ACH-000215,-0.02039929236484751
ACH-000221,0.11576663438402278
ACH-000222,-0.08786000130384203
ACH-000223,0.13870011539071506
ACH-000226,-0.06161791636801645
ACH-000227,-0.006449738337429922
ACH-000228,0.03815233329610105
ACH-000231,-0.034746856294179465
ACH-000232,0.10826733503686573
ACH-000233,0.010963768083382357
ACH-000234,0.06748297730223793
ACH-000235,0.04163120589014708
ACH-000237,0.07008898075298779
ACH-000238,-0.013990551859242582
ACH-000242,0.12719688408653027
ACH-000243,0.07067746492202179
ACH-000244,-0.08652030893403767
ACH-000246,0.09683478521203087
ACH-000248,0.0068487727058029095
ACH-000250,0.06455775557029703
ACH-000251,0.06998023477686811
ACH-000252,0.00752819570406517
ACH-000253,-0.011185348120840096
ACH-000255,0.05778317546406728
ACH-000256,0.1380642660655046
ACH-000257,-0.004574062757524305
ACH-000258,0.10583344673716892
ACH-000259,-0.042051599601276184
ACH-000260,0.022223234915896763
ACH-000261,0.03632199786414196
ACH-000262,-0.09944720829208256
ACH-000263,0.07673245720237735
ACH-000264,0.06663852298694613
ACH-000265,0.11062127552833212
ACH-000266,-0.017936700523233155
ACH-000272,-0.014203155396007312
ACH-000274,0.0613239424936048
ACH-000277,0.0780989186800312
ACH-000278,0.13375989620633702
ACH-000279,0.062420244847929726
ACH-000280,0.07796268383580382
ACH-000281,-0.14094609959772622
ACH-000288,-0.008170456146198114
ACH-000291,0.12172686167027935
ACH-000293,-0.008259654027760827
ACH-000294,0.16352883775687505
ACH-000295,0.06816841668201798
ACH-000296,0.04716753194698371
ACH-000302,0.04360980974726595
ACH-000304,0.1816645284031644
ACH-000307,0.11815107232813693
ACH-000308,0.10649304822337337
ACH-000310,0.08807129810484526
ACH-000311,0.005737653427009345
ACH-000312,-0.01589544293862634
ACH-000315,0.09546702529456608
ACH-000316,0.03815405772670378
ACH-000317,0.05527398380533785
ACH-000318,-0.024552772105941253
ACH-000319,0.03038066593365456
ACH-000320,-0.03887735187009808
ACH-000322,-0.06555411555110398
ACH-000323,0.10706981837383478
ACH-000324,-0.020497704684794685
ACH-000329,-0.08895266874062241
ACH-000330,0.1048298968100523
ACH-000331,-0.0119538297759698
ACH-000332,0.037709186102796825
ACH-000334,0.08592627774556913
ACH-000335,0.09022791150165338
ACH-000336,-0.070629702502562
ACH-000337,0.02656080084925478
ACH-000338,0.6516633944526856
ACH-000339,0.028450529884247525
ACH-000341,0.21855159007378733
ACH-000348,0.032776653024334086
ACH-000350,0.11158972530702653
ACH-000352,-0.013323464380093158
ACH-000356,-0.045859407559051775
ACH-000361,0.06585637342003571
ACH-000362,0.016395999526744885
ACH-000363,-0.0277357464202124
ACH-000364,-0.1078345459701642
ACH-000365,0.040164578994611205
ACH-000366,0.06046773007588454
ACH-000368,-0.0223113498161453
ACH-000374,0.05776250912501427
ACH-000375,0.01518484363825046
ACH-000376,0.052871006975196574
ACH-000381,0.08526662689536119
ACH-000383,-0.06423942878839327
ACH-000387,-0.01915298373162148
ACH-000389,-0.06549742915557377
ACH-000390,0.021957184607819074
ACH-000393,0.009676975085994731
ACH-000395,-0.006222107138569498
ACH-000396,-0.008839645913127256
ACH-000397,0.002762137532207776
ACH-000401,-0.03046399684559561
ACH-000402,-0.25664532825316194
ACH-000403,0.021323393982634883
ACH-000404,0.3306677270160862
ACH-000406,0.016272867737082045
ACH-000407,0.03296438373298635
ACH-000408,-0.10737128578267643
ACH-000410,-0.035072713021865536
ACH-000411,0.08300115213966933
ACH-000414,0.015234879776383724
ACH-000415,0.15152746543434187
ACH-000416,-0.04952641432001555
ACH-000420,-0.02612914107874449
ACH-000421,-0.011567788408185606
ACH-000424,0.0002829345445612433
ACH-000425,0.0071253283387305785
ACH-000426,-0.10321731989001064
ACH-000427,-0.11982544112043213
ACH-000433,0.09539228244132142
ACH-000435,0.1368281995086988
ACH-000436,0.03707659040383998
ACH-000444,0.07012081255595766
ACH-000445,0.027413400872728932
ACH-000448,0.017341956805890818
ACH-000450,0.027149576791305998
ACH-000452,0.009541688722373015
ACH-000454,-0.22205297930862028
ACH-000458,0.08534068656060924
ACH-000459,0.03414304701623812
ACH-000460,0.08313480369198993
ACH-000461,0.11595118330300175
ACH-000463,-0.09658406215951418
ACH-000464,0.015015089449892724
ACH-000466,-0.07192000086494002
ACH-000467,0.00987314524796655
ACH-000468,-0.023964448553339745
ACH-000469,0.0076811037481831785
ACH-000470,0.06101485919160991
ACH-000471,0.0434959283098362
ACH-000472,0.055334719067160164
ACH-000473,-0.0685227649549939
ACH-000475,0.03158476938431203
ACH-000476,-0.054993545730878585
ACH-000477,0.06924505741962814
ACH-000479,-0.2893910488271801
ACH-000480,-0.009754491015774788
ACH-000481,0.1031391121842541
ACH-000483,0.13096246920189628
ACH-000484,0.08197956236013526
ACH-000485,0.09920299715024086
ACH-000486,0.09693085507120316
ACH-000487,0.0659944095970949
ACH-000488,-0.04249235205476011
ACH-000490,-0.034328070755480014
ACH-000491,0.1547003157652604
ACH-000495,-0.039543659311780666
ACH-000496,0.05869453808701978
ACH-000499,0.09924229557364032
ACH-000500,0.2839259516359681
ACH-000502,0.0314321346929466
ACH-000503,0.25557218317941105
ACH-000505,-0.1203402879662152
ACH-000507,-0.06539922216444839
ACH-000510,0.06678929346489583
ACH-000511,0.04319233202725952
ACH-000512,0.20914592642410065
ACH-000516,-0.08691160813859512
ACH-000517,0.033334439115455965
ACH-000518,0.05171541672945672
ACH-000520,-0.18096762332326394
ACH-000521,0.05399638543598609
ACH-000522,-0.12635211401118618
ACH-000524,0.057474196942509416
ACH-000527,0.012204421584077748
ACH-000528,0.06627174842160384
ACH-000537,-0.05482201123345473
ACH-000541,0.0966744688635801
ACH-000542,0.006020613599817821
ACH-000544,-0.1197848213230124
ACH-000545,0.015146535762887754
ACH-000547,0.21787116160379846
ACH-000548,-0.02377257551434305
ACH-000549,0.04326744031615742
ACH-000550,-0.14167601418861964
ACH-000552,0.016387760057896775
ACH-000556,-0.16803289059893073
ACH-000557,-0.004999168842334293
ACH-000569,0.2838070016714401
ACH-000570,0.0378969023858356
ACH-000571,0.039971240581871806
ACH-000573,-0.015201613471800891
ACH-000576,-0.02303633124329916
ACH-000579,0.0036165781972039937
ACH-000580,-0.015268803842364485
ACH-000584,0.028921610948612425
ACH-000585,0.05410487868324967
ACH-000588,0.1008518474685348
ACH-000589,-0.045568619648671684
ACH-000591,0.1172467622578176
ACH-000593,0.06320218253224777
ACH-000600,0.03032500538865985
ACH-000601,0.052429280089394584
ACH-000605,-0.02748100650751437
ACH-000606,0.03082015487354613
ACH-000608,0.032784989707280214
ACH-000614,0.05568133669908845
ACH-000616,-0.028944344737743342
ACH-000618,-0.1044891065683368
ACH-000619,0.09105432336046396
ACH-000620,0.038313887571010036
ACH-000621,-0.1456384710401801
ACH-000622,0.048343838773555636
ACH-000623,0.04231510702011869
ACH-000624,0.013834964579240182
ACH-000627,0.08930110947306802
ACH-000630,0.009217089667806185
ACH-000631,0.07231391537896632
ACH-000632,-0.020466146067762155
ACH-000633,0.1396283302308799
ACH-000637,-0.054127548477884
ACH-000638,0.02509469766324698
ACH-000646,0.00977684674165629
ACH-000647,-0.1111342884145011
ACH-000648,0.08820920180868262
ACH-000649,0.08694673107251633
ACH-000651,-0.23661482090367875
ACH-000652,0.0013418900582011619
ACH-000653,-0.02265270716210533
ACH-000657,0.004197946446403851
ACH-000658,0.008226810792787028
ACH-000661,-0.04607100192478611
ACH-000662,-0.025919368427214717
ACH-000663,0.02073413184546132
ACH-000665,0.06529276838733522
ACH-000671,-0.02471327738044993
ACH-000672,-0.1365500230817887
ACH-000673,0.049416250303381516
ACH-000676,0.038489082940317866
ACH-000677,0.026370501324869528
ACH-000681,0.05918807859681825
ACH-000683,0.00883775937666266
ACH-000684,0.07924591916499922
ACH-000688,0.05525060441136387
ACH-000693,0.030845752148149174
ACH-000694,-0.0200920199681588
ACH-000695,0.02063788797367941
ACH-000696,0.0519155413615048
ACH-000697,0.14066152963969586
ACH-000699,0.018949528681517367
ACH-000701,-0.004102012139666807
ACH-000706,0.08500211121642895
ACH-000711,-0.008631852120521175
ACH-000713,-0.11005764989698832
ACH-000714,-0.0005696595899406713
ACH-000718,0.11622479592191713
ACH-000720,0.07017575329628688
ACH-000721,0.06088649762335732
ACH-000724,-0.04053641192035354
ACH-000725,0.0116316283357039
ACH-000732,0.05631758603671672
ACH-000734,0.023439403291522314
ACH-000735,0.08329223264630975
ACH-000736,0.06867441485632883
ACH-000738,-0.032028324560027466
ACH-000746,0.016362111261918773
ACH-000747,0.046818928441082465
ACH-000748,0.05205552203171312
ACH-000753,-0.0186374850192915
ACH-000756,0.015822618011542642
ACH-000757,0.027415207773173782
ACH-000758,0.012192966848814988
ACH-000760,-0.01114846691390471
ACH-000762,-0.0405871840698776
ACH-000763,0.0011280689368465301
ACH-000764,-0.00758842671222608
ACH-000765,0.07034963121201984
ACH-000766,0.09445752153047247
ACH-000767,0.022143210923245858
ACH-000768,-0.037426227052077835
ACH-000769,0.05503267161630232
ACH-000770,-0.005374186563355738
ACH-000771,-0.0549260916220853
ACH-000773,0.004592622968767324
ACH-000776,0.07640314757824164
ACH-000777,0.12562395131166626
ACH-000778,0.03162450006016266
ACH-000781,0.0810673519881026
ACH-000782,-0.012472152586339508
ACH-000783,0.052430927906896165
ACH-000784,-0.04616057459248761
ACH-000785,-0.022983275416751117
ACH-000787,0.020186680719158585
ACH-000788,0.005991283255011502
ACH-000791,0.023855008030554625
ACH-000792,0.07264684543434524
ACH-000794,-0.012772278480795334
ACH-000796,0.04196775974985525
ACH-000798,0.01590773276151589
ACH-000799,0.2047621598464835
ACH-000800,0.01828285608652816
ACH-000802,-0.09564933306602298
ACH-000804,0.023547114453895242
ACH-000805,0.07204126955047632
ACH-000809,0.059753274893660134
ACH-000810,0.04244331768859723
ACH-000811,0.02805235233950478
ACH-000817,-0.1004882640976122
ACH-000819,0.013473222174500421
ACH-000820,0.14646087784901768
ACH-000821,0.16220966283834154
ACH-000822,0.03380523209271365
ACH-000823,0.06524033397920369
ACH-000824,0.08314500621182216
ACH-000827,0.008792951921201489
ACH-000829,0.07106679908665893
ACH-000831,-0.07505953976972042
ACH-000832,-0.03730178426634457
ACH-000833,0.132676414426129
ACH-000834,-0.08600862588917113
ACH-000835,0.05065362734848392
ACH-000836,0.02369027512820916
ACH-000837,0.07563831631270787
ACH-000838,-0.003028126099684393
ACH-000839,-0.03799296411289837
ACH-000840,0.11474358319994843
ACH-000841,-0.0009446077539122939
ACH-000843,0.015094495062869044
ACH-000846,0.10195383696306644
ACH-000847,0.0568553939073638
ACH-000848,0.033222187658778685
ACH-000849,0.005993422410721587
ACH-000851,0.05939394392088543
ACH-000855,0.08891012310257136
ACH-000856,-0.012121014335622037
ACH-000858,0.10404137274251303
ACH-000859,0.0916852572604186
ACH-000861,-0.07348576903232322
ACH-000862,0.01759805328601384
ACH-000865,-0.016024143286348696
ACH-000866,0.06823801396095278
ACH-000867,0.04311573523619268
ACH-000869,0.034258182876463684
ACH-000872,0.10642357924168627
ACH-000873,-0.12027122202356436
ACH-000876,0.01979325443021783
ACH-000878,-0.033563143218346324
ACH-000880,0.1371927601057394
ACH-000881,-0.03551864355319473
ACH-000882,0.1232891043308171
ACH-000884,0.0492604882610166
ACH-000885,0.17516809642761172
ACH-000887,0.06938417325206875
ACH-000889,-0.014123220044064237
ACH-000896,0.09558018177175942
ACH-000898,0.013084031811360815
ACH-000900,0.21496319531194574
ACH-000901,0.0399541378374766
ACH-000905,0.011974710695677512
ACH-000906,0.021576786439826984
ACH-000907,-0.0798403596175141
ACH-000910,-0.014060759435658888
ACH-000911,-0.01839400088118556
ACH-000912,0.02117576279509025
ACH-000913,0.08596608402439326
ACH-000915,-0.03504368630586845
ACH-000916,-0.2907198619367965
ACH-000917,0.06720785942829367
ACH-000920,-0.06667560302106018
ACH-000921,0.07194581609021751
ACH-000924,0.059049885239798615
ACH-000926,0.041094115816768216
ACH-000928,0.02048990884635012
ACH-000929,0.02576410594109511
ACH-000932,0.08395525509512086
ACH-000935,-0.07929470292916416
ACH-000936,0.053914231284002766
ACH-000937,-0.02025521326264642
ACH-000938,0.05266860057585341
ACH-000939,0.03646749146921797
ACH-000941,0.0035455490719124455
ACH-000943,-0.015147604946674947
ACH-000946,-0.0042317936471506605
ACH-000947,0.1029736116986488
ACH-000948,0.14983646436771858
ACH-000950,0.013595981201287409
ACH-000953,0.05413388882213418
ACH-000954,-0.19042436441374247
ACH-000957,-0.011506132640942452
ACH-000958,-0.07799565738841199
ACH-000960,0.07806422012511552
ACH-000963,0.02197179760799041
ACH-000968,-0.06055618275639524
ACH-000969,0.03204332059792673
ACH-000972,0.05932995348506174
ACH-000973,-0.03157157413080509
ACH-000974,0.059171112701192526
ACH-000978,-0.05163128707706048
ACH-000984,0.08214186022249159
ACH-000986,0.11075269271018086
ACH-000988,0.11313169346279316
ACH-000993,-0.07597223709709945
ACH-000994,0.00020002307377295565
ACH-000996,0.042894662708846
ACH-001001,-0.11786938455999507
ACH-001020,-0.22351223585292807
ACH-001028,0.08976286447215179
ACH-001031,-0.028194253660105164
ACH-001038,-0.017667653038871068
ACH-001048,0.004254680867146362
ACH-001050,0.0008405797285207999
ACH-001053,0.057806796698180236
ACH-001054,-0.033868008815381004
ACH-001061,-0.019199680135174986
ACH-001067,0.12776862386768995
ACH-001075,-0.07401925448803863
ACH-001096,-0.020140176742883976
ACH-001111,0.17360801321335376
ACH-001119,0.1600447810589393
ACH-001128,0.032215911570755186
ACH-001134,-0.0644414684225464
ACH-001151,0.029029031615363576
ACH-001163,0.01251020055202554
ACH-001164,0.22725081921262225
ACH-001183,0.03655527749706152
ACH-001192,0.024528428945974408
ACH-001193,0.010980393641629992
ACH-001196,0.06038779964225546
ACH-001197,-0.016296265651721334
ACH-001205,-0.07656544047244176
ACH-001211,0.0425836581227676
ACH-001212,0.07382741384522461
ACH-001228,0.07964353212638069
ACH-001232,0.14367007671448798
ACH-001239,0.08556291056113338
ACH-001270,0.04109910068954501
ACH-001274,0.08908517000486227
ACH-001275,0.2045342471664878
ACH-001277,0.059472518216686476
ACH-001278,0.058879585654883375
ACH-001280,0.11297375619899833
ACH-001283,-0.011961394965632371
ACH-001289,-0.039831200440416326
ACH-001300,-0.00028648890355954164
ACH-001301,0.012808007228326056
ACH-001302,0.16716778200078922
ACH-001306,0.07205198074167599
ACH-001318,0.08679576527915217
ACH-001322,0.036141697997892734
ACH-001328,0.09479606937572957
ACH-001332,-0.18847686000904434
ACH-001336,-0.05373352265178434
ACH-001346,0.1435580778192453
ACH-001353,-0.05349636288195637
ACH-001354,-0.08175771686011117
ACH-001367,0.07180795308619232
ACH-001368,0.015384178814816771
ACH-001374,0.2727537910440775
ACH-001377,-0.033644651450846816
ACH-001380,0.049976940645120066
ACH-001391,-0.007095870131982422
ACH-001408,-0.003930307957153157
ACH-001430,0.016607243903224694
ACH-001431,0.07476055038756768
ACH-001450,0.21546395255616602
ACH-001496,0.00033118195102583344
ACH-001500,0.034542456611186025
ACH-001523,0.08089684267520117
ACH-001532,0.05565144727201375
ACH-001550,0.029500709400572932
ACH-001552,-0.050605570955674785
ACH-001554,-0.003948305305784386
ACH-001654,-0.030270286743522033
ACH-001735,-0.024735353799258567
ACH-001736,0.03274343270884652
ACH-001737,-0.0588890406492626
ACH-001740,0.1385864979821088
ACH-001745,0.07740840857828597
ACH-001765,0.10415163337809752
