,DepMap_ID
36853,ACH-000105
43764,ACH-000132
51185,ACH-000159
75168,ACH-000239
91454,ACH-000289
104825,ACH-000323
115694,ACH-000353
138947,ACH-000414
139378,ACH-000415
141331,ACH-000420
152339,ACH-000447
156626,ACH-000457
159962,ACH-000466
160430,ACH-000467
172341,ACH-000496
194271,ACH-000550
203263,ACH-000568
206373,ACH-000576
218542,ACH-000602
227762,ACH-000621
242083,ACH-000650
259642,ACH-000681
261269,ACH-000684
273472,ACH-000706
279205,ACH-000718
284124,ACH-000727
287566,ACH-000733
289169,ACH-000736
301721,ACH-000758
358812,ACH-000789
368538,ACH-000802
381809,ACH-000818
383372,ACH-000820
415093,ACH-000860
423174,ACH-000869
451569,ACH-000892
460676,ACH-000900
468823,ACH-000908
468824,ACH-000908
473275,ACH-000911
475077,ACH-000912
553497,ACH-000947
578516,ACH-000955
587975,ACH-000958
587976,ACH-000958
600939,ACH-000962
610992,ACH-000965
618967,ACH-000967
667595,ACH-000979
682016,ACH-000982
855095,ACH-000996
855096,ACH-000996
855097,ACH-000996
876733,ACH-000998
876734,ACH-000998
897124,ACH-000999
897125,ACH-000999
897126,ACH-000999
897127,ACH-000999
897128,ACH-000999
926109,ACH-001081
940536,ACH-001127
949888,ACH-001145
960420,ACH-001199
987413,ACH-001345
1022421,ACH-001460
1030734,ACH-001517
1036198,ACH-001524
1044151,ACH-001549
1068700,ACH-001610
1073420,ACH-001630
1098458,ACH-002020
1103166,ACH-002059
1105115,ACH-002077
1106758,ACH-002093
1111940,ACH-002103
1129060,ACH-002161
1149435,ACH-002199
1163984,ACH-002231
1167703,ACH-002237
1182678,ACH-002256
1200571,ACH-002286
1209373,ACH-002305
1217578,ACH-002312
1220922,ACH-002337
1229441,ACH-002362
