,DepMap_ID
40209,ACH-000118
62767,ACH-000201
67563,ACH-000217
72382,ACH-000231
91353,ACH-000289
120291,ACH-000366
123975,ACH-000376
145952,ACH-000431
159803,ACH-000466
179354,ACH-000514
308955,ACH-000770
317233,ACH-000781
328750,ACH-000786
328751,ACH-000786
328752,ACH-000786
328753,ACH-000786
328754,ACH-000786
391110,ACH-000830
437045,ACH-000881
465610,ACH-000906
466546,ACH-000907
489309,ACH-000920
489310,ACH-000920
506715,ACH-000929
517215,ACH-000934
580492,ACH-000956
583440,ACH-000957
603150,ACH-000963
640873,ACH-000973
644173,ACH-000974
665880,ACH-000979
665881,ACH-000979
711214,ACH-000987
718408,ACH-000988
734217,ACH-000990
769670,ACH-000992
769671,ACH-000992
841599,ACH-000995
850633,ACH-000996
886358,ACH-000999
909438,ACH-001024
923003,ACH-001081
968373,ACH-001274
1021550,ACH-001458
1033473,ACH-001521
1063211,ACH-001599
1063763,ACH-001603
1063764,ACH-001603
1077311,ACH-001650
1143021,ACH-002182
1152534,ACH-002210
1168713,ACH-002238
1195098,ACH-002275
1208095,ACH-002302
1211611,ACH-002309
1211612,ACH-002309
