,DepMap_ID
13175,ACH-000037
15655,ACH-000040
32374,ACH-000087
35378,ACH-000099
39313,ACH-000114
42907,ACH-000129
46793,ACH-000144
48185,ACH-000149
51477,ACH-000160
56458,ACH-000179
57245,ACH-000182
63551,ACH-000203
66271,ACH-000211
68781,ACH-000219
75134,ACH-000239
75898,ACH-000242
77999,ACH-000248
91438,ACH-000289
101070,ACH-000314
102671,ACH-000317
111752,ACH-000344
133179,ACH-000399
133638,ACH-000400
135054,ACH-000404
144372,ACH-000427
151013,ACH-000444
153236,ACH-000449
159541,ACH-000465
161713,ACH-000470
167033,ACH-000483
178561,ACH-000512
187622,ACH-000534
191169,ACH-000544
195897,ACH-000553
199830,ACH-000561
212252,ACH-000588
213420,ACH-000590
215900,ACH-000596
221098,ACH-000607
221681,ACH-000608
223181,ACH-000611
223182,ACH-000611
225261,ACH-000616
226251,ACH-000618
228687,ACH-000623
234563,ACH-000636
239135,ACH-000644
266416,ACH-000695
269195,ACH-000699
281359,ACH-000722
296041,ACH-000749
297873,ACH-000752
299734,ACH-000755
303381,ACH-000761
314716,ACH-000778
317459,ACH-000781
318275,ACH-000782
371054,ACH-000805
372043,ACH-000806
378472,ACH-000814
378473,ACH-000814
394779,ACH-000835
395889,ACH-000837
403657,ACH-000846
404503,ACH-000847
407244,ACH-000851
408357,ACH-000852
413876,ACH-000859
419446,ACH-000865
425708,ACH-000871
438845,ACH-000882
440181,ACH-000883
444660,ACH-000886
448043,ACH-000889
474886,ACH-000912
497642,ACH-000924
497643,ACH-000924
519144,ACH-000935
524390,ACH-000937
524391,ACH-000937
528252,ACH-000938
530762,ACH-000939
539109,ACH-000942
539110,ACH-000942
542390,ACH-000943
542391,ACH-000943
547539,ACH-000945
558719,ACH-000949
558720,ACH-000949
564370,ACH-000951
564371,ACH-000951
578227,ACH-000955
584408,ACH-000957
591110,ACH-000959
600667,ACH-000962
604483,ACH-000963
610729,ACH-000965
610730,ACH-000965
614428,ACH-000966
614429,ACH-000966
621979,ACH-000968
621980,ACH-000968
625826,ACH-000969
625827,ACH-000969
634132,ACH-000971
651430,ACH-000976
675255,ACH-000981
686843,ACH-000983
691778,ACH-000984
691779,ACH-000984
705828,ACH-000986
713457,ACH-000987
720755,ACH-000988
720756,ACH-000988
720757,ACH-000988
727853,ACH-000989
749673,ACH-000991
749674,ACH-000991
789416,ACH-000992
789417,ACH-000992
789418,ACH-000992
789419,ACH-000992
789420,ACH-000992
789421,ACH-000992
789422,ACH-000992
789423,ACH-000992
789424,ACH-000992
789425,ACH-000992
789426,ACH-000992
789427,ACH-000992
789428,ACH-000992
789429,ACH-000992
789430,ACH-000992
789431,ACH-000992
789432,ACH-000992
789433,ACH-000992
789434,ACH-000992
825329,ACH-000993
835464,ACH-000994
854095,ACH-000996
854096,ACH-000996
865499,ACH-000997
865500,ACH-000997
875870,ACH-000998
894998,ACH-000999
894999,ACH-000999
908357,ACH-001021
914584,ACH-001049
945779,ACH-001137
949582,ACH-001145
962925,ACH-001203
966812,ACH-001233
979221,ACH-001333
986870,ACH-001345
996181,ACH-001365
1047730,ACH-001550
1052561,ACH-001552
1068246,ACH-001610
1075836,ACH-001645
1083412,ACH-001674
1088241,ACH-001735
1096287,ACH-001819
1096288,ACH-001819
1098885,ACH-002029
1099415,ACH-002040
1100824,ACH-002051
1116388,ACH-002121
1117431,ACH-002124
1120915,ACH-002143
1125355,ACH-002154
1128646,ACH-002160
1130082,ACH-002163
1133068,ACH-002166
1135866,ACH-002170
1135867,ACH-002170
1146502,ACH-002193
1146503,ACH-002193
1147760,ACH-002196
1156744,ACH-002221
1177107,ACH-002254
1190351,ACH-002268
1213537,ACH-002309
1223789,ACH-002341
1233752,ACH-002384
1240294,ACH-002396
