,DepMap_ID
13233,ACH-000037
16424,ACH-000044
24335,ACH-000065
40025,ACH-000117
49862,ACH-000156
83315,ACH-000263
172976,ACH-000499
198659,ACH-000559
199845,ACH-000561
269208,ACH-000699
270341,ACH-000701
289615,ACH-000737
301669,ACH-000758
306510,ACH-000766
316560,ACH-000780
339753,ACH-000786
379417,ACH-000815
379418,ACH-000815
396621,ACH-000838
423065,ACH-000869
524507,ACH-000937
528299,ACH-000938
641942,ACH-000973
675356,ACH-000981
691887,ACH-000984
698613,ACH-000985
698614,ACH-000985
698615,ACH-000985
720883,ACH-000988
749854,ACH-000991
791061,ACH-000992
825479,ACH-000993
854335,ACH-000996
895428,ACH-000999
940172,ACH-001127
1068375,ACH-001610
1068376,ACH-001610
1146995,ACH-002194
1149360,ACH-002199
1182306,ACH-002256
